snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",meshedness_bike,0.1.0,0.6,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",n_components_bike,0.1.0,2.0,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",components_per_km_road,0.1.0,0.005876128310551213,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",components_per_km_bike,0.1.0,0.14346821049600045,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",lcc_length_share_road,0.1.0,1.000000000000001,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",lcc_length_share_bike,0.1.0,0.8378343522427624,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",lcc_length_km_road,0.1.0,170.180082385947,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",lcc_length_km_bike,0.1.0,11.679721233661295,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",component_size_gini_bike,0.1.0,0.33783435224276226,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",street_density_km2,0.1.0,2.6944375631612454,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",cycle_network_density_km2,0.1.0,0.2207159452420409,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",intersection_density_km2_road,0.1.0,11.415492669897084,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",intersection_density_km2_bike,0.1.0,0.949971650754265,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",low_stress_coverage,0.1.0,0.7832358694389894,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",lts1_coverage,0.1.0,0.2683115503301197,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",lts2_coverage,0.1.0,0.5149243191088697,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",bikeable_length_share,0.1.0,0.08191540537428012,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",entropy_gap_kl,0.1.0,0.45674110767573217,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",bike_lcc_share_of_road,0.1.0,0.06863154060046328,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",intersection_ratio_bike_road,0.1.0,0.08321775312066575,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",modal_directness_gap,0.1.0,1.095317800287158,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",low_stress_route_fraction,0.1.0,0.2744656917885264,ok,
2025-01-01,osm,BG,0.5.0,"Vidin, Bulgaria",mean_route_lts,0.1.0,2.085164844462818,ok,
