snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",betweenness_mean_road,0.1.0,0.021280192714448882,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",betweenness_mean_bike,0.1.0,0.0012831541218637995,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",betweenness_median_road,0.1.0,0.006093478319624502,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",betweenness_median_bike,0.1.0,0.00038709677419354843,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",closeness_mean_road,0.1.0,0.000199322204156606,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",closeness_mean_bike,0.1.0,0.000506085013251502,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",closeness_median_road,0.1.0,0.00021831919611858241,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",closeness_median_bike,0.1.0,0.00016727203441093162,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",clustering_mean_road,0.1.0,0.02131919905771496,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",clustering_mean_bike,0.1.0,0.005291005291005291,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",n_nodes_road,0.1.0,1415.0,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",n_nodes_bike,0.1.0,126.0,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",n_edges_road,0.1.0,1854.0,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",n_edges_bike,0.1.0,214.0,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",length_km_road,0.1.0,326.2872311072821,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",length_km_bike,0.1.0,29.083691222159672,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",edge_length_avg_m_road,0.1.0,175.99095528979618,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",edge_length_avg_m_bike,0.1.0,135.90509916897042,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",k_avg_road,0.1.0,2.620494699646643,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",k_avg_bike,0.1.0,3.3968253968253967,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",intersection_count_road,0.1.0,1069.0,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",intersection_count_bike,0.1.0,73.0,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",intersection_density_per_km_road,0.1.0,3.276254471780162,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",intersection_density_per_km_bike,0.1.0,2.509997766183794,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",dead_end_proportion_road,0.1.0,0.24452296819787986,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",three_way_proportion_road,0.1.0,0.6487632508833923,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",four_way_proportion_road,0.1.0,0.10671378091872792,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",four_way_proportion_bike,0.1.0,0.5793650793650794,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",self_loop_proportion_road,0.1.0,0.0037756202804746495,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",circuity_avg_road,0.1.0,1.0886792419223161,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",circuity_avg_bike,0.1.0,1.1124747630499197,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",linearity_mean_road,0.1.0,0.9615421059284041,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",linearity_mean_bike,0.1.0,0.9505855255426776,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",linearity_median_road,0.1.0,0.9998051216427926,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",linearity_median_bike,0.1.0,0.9956169210102723,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",orientation_entropy_road,0.1.0,3.5392251078379426,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",orientation_entropy_bike,0.1.0,3.202300098160297,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",orientation_order_road,0.1.0,0.03991159720553772,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",orientation_order_bike,0.1.0,0.31689803296583374,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",connectivity_ratio_road,0.1.0,0.43736730360934184,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",connectivity_ratio_bike,0.1.0,0.5752688172043011,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",meshedness_road,0.1.0,0.15575221238938053,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",meshedness_bike,0.1.0,0.44534412955465585,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",n_components_bike,0.1.0,22.0,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",components_per_km_road,0.1.0,0.0030647843515249408,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",components_per_km_bike,0.1.0,0.7564376829594996,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",lcc_length_share_road,0.1.0,0.999999999999998,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",lcc_length_share_bike,0.1.0,0.2516035959057402,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",lcc_length_km_road,0.1.0,326.28723110728146,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",lcc_length_km_bike,0.1.0,7.317561293707586,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",component_size_gini_bike,0.1.0,0.5702183116893831,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",street_density_km2,0.1.0,2.4863581263470835,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",cycle_network_density_km2,0.1.0,0.22162213264977557,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",intersection_density_km2_road,0.1.0,8.145941929891578,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",intersection_density_km2_bike,0.1.0,0.5562710578878252,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",low_stress_coverage,0.1.0,0.481327493784223,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",lts1_coverage,0.1.0,0.293496960592903,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",lts2_coverage,0.1.0,0.18783053319132006,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",bikeable_length_share,0.1.0,0.08913524174225823,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",entropy_gap_kl,0.1.0,0.3211583533711816,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",bike_lcc_share_of_road,0.1.0,0.02242674734427961,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",intersection_ratio_bike_road,0.1.0,0.06828811973807297,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",bike_offroad_share,0.1.0,0.9685517169661253,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",modal_directness_gap,0.1.0,1.0661945828656847,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",low_stress_route_fraction,0.1.0,0.00828580006004203,ok,
2025-01-01,osm,PT,0.5.0,"Olhao, Portugal",mean_route_lts,0.1.0,2.979880517771454,ok,
