snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"San Francisco, United States",betweenness_mean_road,0.1.0,0.007500287611844332,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",betweenness_mean_bike,0.1.0,0.001413572089253014,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",betweenness_median_road,0.1.0,0.003285271608646957,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",betweenness_median_bike,0.1.0,2.8639613045108992e-05,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",closeness_mean_road,0.1.0,0.0001535511058394905,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",closeness_mean_bike,0.1.0,4.047410213418022e-05,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",closeness_median_road,0.1.0,0.00015162141427943194,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",closeness_median_bike,0.1.0,3.719563848898971e-05,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",clustering_mean_road,0.1.0,0.019383512544802865,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",clustering_mean_bike,0.1.0,0.006438152011922503,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",n_nodes_road,0.1.0,7750.0,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",n_nodes_bike,0.1.0,3355.0,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",n_edges_road,0.1.0,12462.0,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",n_edges_bike,0.1.0,5672.0,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",length_km_road,0.1.0,1585.2386827454104,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",length_km_bike,0.1.0,320.5466194737477,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",edge_length_avg_m_road,0.1.0,127.20580025240012,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",edge_length_avg_m_bike,0.1.0,56.513860979151566,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",k_avg_road,0.1.0,3.216,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",k_avg_bike,0.1.0,3.3812220566318927,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",intersection_count_road,0.1.0,6878.0,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",intersection_count_bike,0.1.0,2055.0,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",intersection_density_per_km_road,0.1.0,4.338778806537998,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",intersection_density_per_km_bike,0.1.0,6.410923950387509,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",dead_end_proportion_road,0.1.0,0.11251612903225806,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",dead_end_proportion_bike,0.1.0,0.055439642324888225,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",three_way_proportion_road,0.1.0,0.45238709677419353,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",three_way_proportion_bike,0.1.0,0.014307004470938897,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",four_way_proportion_road,0.1.0,0.43509677419354836,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",four_way_proportion_bike,0.1.0,0.5982116244411326,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",self_loop_proportion_road,0.1.0,0.00048146364949446316,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",circuity_avg_road,0.1.0,1.032849123404468,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",circuity_avg_bike,0.1.0,1.0430018126665046,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",linearity_mean_road,0.1.0,0.984333303085066,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",linearity_mean_bike,0.1.0,0.9817936198287858,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",linearity_median_road,0.1.0,0.9999989922385226,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",linearity_median_bike,0.1.0,0.9999986169750298,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",orientation_entropy_road,0.1.0,3.015879762681173,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",orientation_entropy_bike,0.1.0,3.4634005954051568,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",orientation_order_road,0.1.0,0.44994596557053446,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",orientation_order_bike,0.1.0,0.10634781407780924,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",connectivity_ratio_road,0.1.0,0.5361383582860093,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",connectivity_ratio_bike,0.1.0,0.5638731484242967,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",meshedness_road,0.1.0,0.304485317844466,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",meshedness_bike,0.1.0,0.38105891126025354,ok,
2025-01-01,osm,US,0.5.0,"San Francisco, United States",n_components_road,0.1.0,6.0,ok,
