snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",betweenness_mean_road,0.1.0,0.008452328258045478,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",betweenness_mean_bike,0.1.0,0.0002334754589879875,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",betweenness_median_road,0.1.0,0.0005369607674754314,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",betweenness_median_bike,0.1.0,1.938425195828385e-05,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",closeness_mean_road,0.1.0,0.0001875355257182941,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",closeness_mean_bike,0.1.0,3.9336265300541075e-05,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",closeness_median_road,0.1.0,0.00018692268080584373,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",closeness_median_bike,0.1.0,3.3731595620715536e-05,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",clustering_mean_road,0.1.0,0.010256410256410256,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",clustering_mean_bike,0.1.0,0.010377537469170936,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",n_nodes_road,0.1.0,5590.0,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",n_nodes_bike,0.1.0,1757.0,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",n_edges_road,0.1.0,6604.0,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",n_edges_bike,0.1.0,3303.0,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",length_km_road,0.1.0,596.5587468399648,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",length_km_bike,0.1.0,236.53553759593134,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",edge_length_avg_m_road,0.1.0,90.33294167776572,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",edge_length_avg_m_bike,0.1.0,71.61233351375458,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",k_avg_road,0.1.0,2.3627906976744186,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",k_avg_bike,0.1.0,3.759817871371656,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",intersection_count_road,0.1.0,3646.0,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",intersection_count_bike,0.1.0,1217.0,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",intersection_density_per_km_road,0.1.0,6.111719959372401,ok,
2025-01-01,osm,UK,0.5.0,"Dundee, United Kingdom",intersection_density_per_km_bike,0.1.0,5.145104251011006,ok,
