snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",betweenness_mean_road,0.1.0,0.00954707841634189,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",betweenness_mean_bike,0.1.0,0.001614749096295819,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",betweenness_median_road,0.1.0,0.0017255403170422746,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",betweenness_median_bike,0.1.0,0.00034501292156089233,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",closeness_mean_road,0.1.0,0.00015575102342436226,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",closeness_mean_bike,0.1.0,0.00010821447855806193,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",closeness_median_road,0.1.0,0.00016201080203940513,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",closeness_median_bike,0.1.0,7.624309163729786e-05,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",clustering_mean_road,0.1.0,0.024695569770196633,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",clustering_mean_bike,0.1.0,0.005077658303464755,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",n_nodes_road,0.1.0,7035.0,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",n_nodes_bike,0.1.0,1116.0,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",n_edges_road,0.1.0,9492.0,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",n_edges_bike,0.1.0,1950.0,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",length_km_road,0.1.0,1081.074472283927,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",length_km_bike,0.1.0,110.94692356890445,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",edge_length_avg_m_road,0.1.0,113.89322295448031,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",edge_length_avg_m_bike,0.1.0,56.895858240463824,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",k_avg_road,0.1.0,2.698507462686567,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",k_avg_bike,0.1.0,3.4946236559139785,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",intersection_count_road,0.1.0,5467.0,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",intersection_count_bike,0.1.0,731.0,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",intersection_density_per_km_road,0.1.0,5.057005914171822,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",intersection_density_per_km_bike,0.1.0,6.588736095471875,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",dead_end_proportion_road,0.1.0,0.22274342572850037,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",dead_end_proportion_bike,0.1.0,0.025089605734767026,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",three_way_proportion_road,0.1.0,0.6359630419331912,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",three_way_proportion_bike,0.1.0,0.012544802867383513,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",four_way_proportion_road,0.1.0,0.14115138592750534,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",four_way_proportion_bike,0.1.0,0.6424731182795699,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",self_loop_proportion_road,0.1.0,0.0009481668773704172,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",self_loop_proportion_bike,0.1.0,0.0010256410256410256,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",circuity_avg_road,0.1.0,1.0790319486432585,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",circuity_avg_bike,0.1.0,1.0359032808153545,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",linearity_mean_road,0.1.0,0.968477228568131,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",linearity_mean_bike,0.1.0,0.9827672795002402,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",linearity_median_road,0.1.0,0.999984744517995,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",orientation_entropy_road,0.1.0,3.498522222133391,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",orientation_entropy_bike,0.1.0,3.157965308333767,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",orientation_order_road,0.1.0,0.07587091880050478,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",orientation_order_bike,0.1.0,0.349844515569139,ok,
2025-01-01,osm,IT,0.5.0,"Palermo, Italy",gamma_index_road,0.1.0,0.44987914119152567,ok,
