snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",betweenness_mean_road,0.1.0,0.015642509805493962,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",betweenness_mean_bike,0.1.0,0.013682545706723274,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",betweenness_median_road,0.1.0,0.0040180947312400215,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",betweenness_median_bike,0.1.0,0.001613013698630137,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",closeness_mean_road,0.1.0,0.00020801231818369054,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",closeness_mean_bike,0.1.0,0.00011854848013673486,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",closeness_median_road,0.1.0,0.00021749430841135607,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",closeness_median_bike,0.1.0,0.00013977939871725892,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",clustering_mean_road,0.1.0,0.02303739145844409,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",clustering_mean_bike,0.1.0,0.0036755386565272496,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",n_nodes_road,0.1.0,1881.0,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",n_nodes_bike,0.1.0,2630.0,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",n_edges_road,0.1.0,2420.0,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",n_edges_bike,0.1.0,5215.0,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",length_km_road,0.1.0,402.1172895347527,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",length_km_bike,0.1.0,457.23557664603567,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",edge_length_avg_m_road,0.1.0,166.16416922923665,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",edge_length_avg_m_bike,0.1.0,87.67700415072592,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",k_avg_road,0.1.0,2.573099415204678,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",k_avg_bike,0.1.0,3.9657794676806084,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",intersection_count_road,0.1.0,1348.0,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",intersection_count_bike,0.1.0,1972.0,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",intersection_density_per_km_road,0.1.0,3.3522557599043505,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",intersection_density_per_km_bike,0.1.0,4.312875245765498,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",dead_end_proportion_road,0.1.0,0.2833599149388623,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",dead_end_proportion_bike,0.1.0,0.006463878326996198,ok,
2025-01-01,osm,DE,0.5.0,"Wilhelmshaven, Germany",three_way_proportion_road,0.1.0,0.5768208399787347,ok,
