snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",circuity_avg_bike,0.1.0,1.0851499272959861,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",linearity_mean_road,0.1.0,0.9659312172990446,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",linearity_mean_bike,0.1.0,0.9797994958877946,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",linearity_median_road,0.1.0,0.9999906413813044,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",linearity_median_bike,0.1.0,0.9999978088306567,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",orientation_entropy_road,0.1.0,3.004826877544491,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",orientation_entropy_bike,0.1.0,3.3236877676560836,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",orientation_order_road,0.1.0,0.4573822937466917,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",orientation_order_bike,0.1.0,0.22252445348582417,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",connectivity_ratio_road,0.1.0,0.44693527966038576,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",connectivity_ratio_bike,0.1.0,0.6251513578965577,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",meshedness_road,0.1.0,0.1705736682369151,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",meshedness_bike,0.1.0,0.4594524458284676,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",n_components_road,0.1.0,11.0,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",n_components_bike,0.1.0,169.0,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",components_per_km_road,0.1.0,0.0017421736940597368,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",components_per_km_bike,0.1.0,0.253648581128609,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",lcc_length_share_road,0.1.0,0.9993590399295778,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",lcc_length_share_bike,0.1.0,0.444251296344383,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",lcc_length_km_road,0.1.0,6309.904389388869,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",lcc_length_km_bike,0.1.0,295.994043207887,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",component_size_gini_road,0.1.0,0.908702973624218,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",component_size_gini_bike,0.1.0,0.8235443173121397,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",street_density_km2,0.1.0,6.6266298413002,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",cycle_network_density_km2,0.1.0,0.6992713674931776,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",intersection_density_km2_road,0.1.0,21.055507062495977,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",intersection_density_km2_bike,0.1.0,3.3017956942783546,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",low_stress_coverage,0.1.0,0.8396120051275117,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",lts1_coverage,0.1.0,0.48418467771946755,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",lts2_coverage,0.1.0,0.35542732740804417,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",bikeable_length_share,0.1.0,0.10552443462814197,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",entropy_gap_kl,0.1.0,0.12107674616170416,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",bike_lcc_share_of_road,0.1.0,0.046879366879560166,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",intersection_ratio_bike_road,0.1.0,0.1568138769813578,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",bike_offroad_share,0.1.0,0.9918113819768349,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",modal_directness_gap,0.1.0,1.220538025303306,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",low_stress_route_fraction,0.1.0,0.050238661981587135,ok,
2025-01-01,osm,US,0.5.0,"Indianapolis, United States",mean_route_lts,0.1.0,1.4480539733490776,ok,
