snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Essen, Germany",betweenness_mean_road,0.1.0,0.0067889353997685154,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",betweenness_mean_bike,0.1.0,6.717074556587875e-05,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",betweenness_median_road,0.1.0,0.000592719764692155,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",betweenness_median_bike,0.1.0,8.332175765420337e-07,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",closeness_mean_road,0.1.0,0.0001179749309361974,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",closeness_mean_bike,0.1.0,1.7692109146837845e-05,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",closeness_median_road,0.1.0,0.00011699826101006662,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",closeness_median_bike,0.1.0,1.1001196986715117e-05,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",clustering_mean_road,0.1.0,0.026753633138803065,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",clustering_mean_bike,0.1.0,0.010392374606699981,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",n_nodes_road,0.1.0,8739.0,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",n_nodes_bike,0.1.0,7204.0,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",n_edges_road,0.1.0,11213.0,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",n_edges_bike,0.1.0,12991.0,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",length_km_road,0.1.0,1483.9110927633512,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",length_km_bike,0.1.0,935.1196455911448,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",edge_length_avg_m_road,0.1.0,132.33845471892903,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",edge_length_avg_m_bike,0.1.0,71.9821142014583,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",k_avg_road,0.1.0,2.5661975054354045,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",k_avg_bike,0.1.0,3.6066074403109383,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",intersection_count_road,0.1.0,6425.0,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",intersection_count_bike,0.1.0,4658.0,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",intersection_density_per_km_road,0.1.0,4.32977422389593,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",intersection_density_per_km_bike,0.1.0,4.981180773991119,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",dead_end_proportion_road,0.1.0,0.2646755921730175,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",dead_end_proportion_bike,0.1.0,0.02387562465297057,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",three_way_proportion_road,0.1.0,0.6404622954571462,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",three_way_proportion_bike,0.1.0,0.015408106607440311,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",four_way_proportion_road,0.1.0,0.09474768280123584,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",four_way_proportion_bike,0.1.0,0.6311771238200999,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",self_loop_proportion_road,0.1.0,0.0009810041915633639,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",self_loop_proportion_bike,0.1.0,0.00046185820952967437,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",circuity_avg_road,0.1.0,1.0724790383679572,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",circuity_avg_bike,0.1.0,1.046033617244924,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",linearity_mean_road,0.1.0,0.9640551260717393,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",linearity_mean_bike,0.1.0,0.9772910869966421,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",linearity_median_road,0.1.0,0.9983273229188904,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",linearity_median_bike,0.1.0,0.9994382251374494,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",orientation_entropy_road,0.1.0,3.567940317054062,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",orientation_entropy_bike,0.1.0,3.5741136689434447,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",orientation_order_road,0.1.0,0.014130002266308561,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",orientation_order_bike,0.1.0,0.00854272237349285,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",connectivity_ratio_road,0.1.0,0.42779748960360153,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",connectivity_ratio_bike,0.1.0,0.6012681662501157,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",meshedness_road,0.1.0,0.14176157500143077,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",meshedness_bike,0.1.0,0.4531000486009859,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",n_components_bike,0.1.0,739.0,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",components_per_km_road,0.1.0,0.0020216844625195003,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",components_per_km_bike,0.1.0,0.790273205663254,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",lcc_length_share_road,0.1.0,0.99972623644121,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",lcc_length_share_bike,0.1.0,0.07447023191739016,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",lcc_length_km_road,0.1.0,1483.5048519816683,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",lcc_length_km_bike,0.1.0,69.63857687768024,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",component_size_gini_road,0.1.0,0.6664247316392478,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",component_size_gini_bike,0.1.0,0.764654042303945,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",street_density_km2,0.1.0,7.057126795804709,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",cycle_network_density_km2,0.1.0,4.447205725711963,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",intersection_density_km2_road,0.1.0,30.555765695240503,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",intersection_density_km2_bike,0.1.0,22.152335658899652,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",low_stress_coverage,0.1.0,0.8446312219845848,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",lts1_coverage,0.1.0,0.4734391184508715,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",lts2_coverage,0.1.0,0.37119210353371357,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",bikeable_length_share,0.1.0,0.6301722860294531,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",entropy_gap_kl,0.1.0,0.006728693166830322,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",bike_lcc_share_of_road,0.1.0,0.046929076288525294,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",intersection_ratio_bike_road,0.1.0,0.7249805447470817,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",bike_offroad_share,0.1.0,0.9267727176075542,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",modal_directness_gap,0.1.0,1.1674294646567944,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",low_stress_route_fraction,0.1.0,0.33471423091676256,ok,
2025-01-01,osm,DE,0.5.0,"Essen, Germany",mean_route_lts,0.1.0,1.4217476158177387,ok,
