snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Ocean City, United States",connectivity_ratio_bike,0.1.0,0.5764411027568922,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",meshedness_road,0.1.0,0.2676801057501652,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",meshedness_bike,0.1.0,0.4339622641509434,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",n_components_bike,0.1.0,20.0,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",components_per_km_road,0.1.0,0.006969186337920859,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",components_per_km_bike,0.1.0,0.9084910075834361,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",lcc_length_share_road,0.1.0,1.000000000000001,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",lcc_length_share_bike,0.1.0,0.47283111110701126,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",lcc_length_km_road,0.1.0,143.4887735113041,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",lcc_length_km_bike,0.1.0,10.409153357824211,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",component_size_gini_bike,0.1.0,0.7430378595343259,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",street_density_km2,0.1.0,4.223677936975274,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",cycle_network_density_km2,0.1.0,0.648010785543025,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",intersection_density_km2_road,0.1.0,18.044021925951398,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",intersection_density_km2_bike,0.1.0,2.1487986959126464,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",low_stress_coverage,0.1.0,0.7874157658869876,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",lts1_coverage,0.1.0,0.34906864558630735,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",lts2_coverage,0.1.0,0.43834712030068007,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",bikeable_length_share,0.1.0,0.15342334221796483,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",entropy_gap_kl,0.1.0,0.940475223932156,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",bike_lcc_share_of_road,0.1.0,0.07254332937067154,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",intersection_ratio_bike_road,0.1.0,0.11908646003262642,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",modal_directness_gap,0.1.0,1.0203434855312867,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",low_stress_route_fraction,0.1.0,0.7557589626239511,ok,
2025-01-01,osm,US,0.5.0,"Ocean City, United States",mean_route_lts,0.1.0,1.1688852588909233,ok,
