snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",betweenness_mean_road,0.1.0,0.02201573963521978,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",betweenness_mean_bike,0.1.0,0.016667527336700943,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",betweenness_median_road,0.1.0,0.0044392041267501845,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",betweenness_median_bike,0.1.0,0.0002425370973160193,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",closeness_mean_road,0.1.0,0.0001611048408128227,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",closeness_mean_bike,0.1.0,7.051544908216921e-05,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",closeness_median_road,0.1.0,0.0001694026953756427,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",closeness_median_bike,0.1.0,7.805035802526422e-05,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",clustering_mean_road,0.1.0,0.011528084375766495,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",clustering_mean_bike,0.1.0,0.01443001443001443,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",n_nodes_road,0.1.0,1359.0,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",n_nodes_bike,0.1.0,1386.0,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",n_edges_road,0.1.0,1568.0,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",n_edges_bike,0.1.0,2570.0,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",length_km_road,0.1.0,377.48908582266193,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",length_km_bike,0.1.0,331.0725356691863,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",edge_length_avg_m_road,0.1.0,240.74559044812622,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",edge_length_avg_m_bike,0.1.0,128.8219983148585,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",k_avg_road,0.1.0,2.307579102281089,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",k_avg_bike,0.1.0,3.7085137085137085,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",intersection_count_road,0.1.0,850.0,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",intersection_count_bike,0.1.0,969.0,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",intersection_density_per_km_road,0.1.0,2.251720730276466,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",intersection_density_per_km_bike,0.1.0,2.926851054079105,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",dead_end_proportion_road,0.1.0,0.3745401030169242,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",dead_end_proportion_bike,0.1.0,0.06132756132756133,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",three_way_proportion_road,0.1.0,0.5695364238410596,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",three_way_proportion_bike,0.1.0,0.02886002886002886,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",four_way_proportion_road,0.1.0,0.05592347314201619,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",four_way_proportion_bike,0.1.0,0.6702741702741702,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",self_loop_proportion_road,0.1.0,0.0012755102040816326,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",self_loop_proportion_bike,0.1.0,0.0007782101167315176,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",circuity_avg_road,0.1.0,1.1851199253665865,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",circuity_avg_bike,0.1.0,1.316286435382307,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",linearity_mean_road,0.1.0,0.9445946636316843,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",linearity_mean_bike,0.1.0,0.9451128060316074,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",linearity_median_road,0.1.0,0.9950940404491773,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",linearity_median_bike,0.1.0,0.9975108603198004,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",orientation_entropy_road,0.1.0,3.4649334408563712,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",orientation_entropy_bike,0.1.0,3.5172025702461442,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",orientation_order_road,0.1.0,0.10502834749143575,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",orientation_order_bike,0.1.0,0.05945281384049317,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",connectivity_ratio_road,0.1.0,0.3851633505281258,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",connectivity_ratio_bike,0.1.0,0.6189788053949904,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",meshedness_road,0.1.0,0.07740508661997789,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",meshedness_bike,0.1.0,0.459703650162631,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",n_components_bike,0.1.0,88.0,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",components_per_km_road,0.1.0,0.00264908321208996,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",components_per_km_bike,0.1.0,0.26580277890501675,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",lcc_length_share_road,0.1.0,0.9999999999999999,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",lcc_length_share_bike,0.1.0,0.30723804923406206,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",lcc_length_km_road,0.1.0,377.4890858226619,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",lcc_length_km_bike,0.1.0,101.71808001397524,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",component_size_gini_bike,0.1.0,0.798980985465803,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",street_density_km2,0.1.0,0.8910424992281263,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",cycle_network_density_km2,0.1.0,0.7814787518043652,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",intersection_density_km2_road,0.1.0,2.006378867069324,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",intersection_density_km2_bike,0.1.0,2.2872719084590294,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",low_stress_coverage,0.1.0,0.7697885384761741,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",lts1_coverage,0.1.0,0.5359764109592694,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",lts2_coverage,0.1.0,0.2338121275169047,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",bikeable_length_share,0.1.0,0.8770386962252961,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",entropy_gap_kl,0.1.0,0.119544601200622,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",bike_lcc_share_of_road,0.1.0,0.2694596581310451,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",intersection_ratio_bike_road,0.1.0,1.14,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",bike_offroad_share,0.1.0,0.9960217687393031,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",modal_directness_gap,0.1.0,1.1492960061511845,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",low_stress_route_fraction,0.1.0,0.24461066359800537,ok,
2025-01-01,osm,NZ,0.5.0,"Nelson, New Zealand",mean_route_lts,0.1.0,1.2705658086222034,ok,
