snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",betweenness_mean_road,0.1.0,0.01322816146021059,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",betweenness_mean_bike,0.1.0,0.002459433728102805,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",betweenness_median_road,0.1.0,0.0020782305351443628,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",betweenness_median_bike,0.1.0,0.00032107023411371237,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",closeness_mean_road,0.1.0,0.0001319003216522777,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",closeness_mean_bike,0.1.0,0.00010677631333838843,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",closeness_median_road,0.1.0,0.00013613353500596215,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",closeness_median_bike,0.1.0,0.0001004958437067065,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",clustering_mean_road,0.1.0,0.02803847274846983,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",clustering_mean_bike,0.1.0,0.013888888888888886,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",n_nodes_road,0.1.0,3431.0,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",n_nodes_bike,0.1.0,600.0,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",n_edges_road,0.1.0,4457.0,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",n_edges_bike,0.1.0,1190.0,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",length_km_road,0.1.0,781.5346669651967,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",length_km_bike,0.1.0,110.21458281446908,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",edge_length_avg_m_road,0.1.0,175.34993649656647,ok,
2025-01-01,osm,US,0.5.0,"Tuscaloosa, United States",edge_length_avg_m_bike,0.1.0,92.61729648274714,ok,
