snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",betweenness_mean_road,0.1.0,0.005940559970610763,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",betweenness_mean_bike,0.1.0,0.0013385417138840326,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",betweenness_median_road,0.1.0,0.001000447984068903,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",betweenness_median_bike,0.1.0,3.309690363333708e-05,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",closeness_mean_road,0.1.0,0.00012507086868575955,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",closeness_mean_bike,0.1.0,4.786678351549817e-05,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",closeness_median_road,0.1.0,0.00012333268274693319,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",closeness_median_bike,0.1.0,3.99464768074349e-05,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",clustering_mean_road,0.1.0,0.028100427988454264,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",clustering_mean_bike,0.1.0,0.011209439528023599,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",n_nodes_road,0.1.0,13396.0,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",n_nodes_bike,0.1.0,1695.0,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",n_edges_road,0.1.0,18978.0,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",n_edges_bike,0.1.0,2727.0,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",length_km_road,0.1.0,2162.1507961088664,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",length_km_bike,0.1.0,194.64412114518765,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",edge_length_avg_m_road,0.1.0,113.92932849135138,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",edge_length_avg_m_bike,0.1.0,71.37664875144395,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",k_avg_road,0.1.0,2.8333830994326665,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",k_avg_bike,0.1.0,3.217699115044248,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",intersection_count_road,0.1.0,11399.0,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",intersection_count_bike,0.1.0,937.0,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",intersection_density_per_km_road,0.1.0,5.272065214190569,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",intersection_density_per_km_bike,0.1.0,4.813913692780267,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",dead_end_proportion_road,0.1.0,0.1490743505524037,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",dead_end_proportion_bike,0.1.0,0.02831858407079646,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",three_way_proportion_road,0.1.0,0.7224544640191102,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",three_way_proportion_bike,0.1.0,0.022418879056047197,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",four_way_proportion_road,0.1.0,0.12847118542848612,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",four_way_proportion_bike,0.1.0,0.5303834808259587,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",self_loop_proportion_road,0.1.0,0.0006323110970597534,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",self_loop_proportion_bike,0.1.0,0.0007334066740007334,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",circuity_avg_road,0.1.0,1.0416824024064368,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",circuity_avg_bike,0.1.0,1.0459426572513841,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",linearity_mean_road,0.1.0,0.9775611934410083,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",linearity_mean_bike,0.1.0,0.9728229398495203,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",linearity_median_road,0.1.0,0.9999985481466187,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",linearity_median_bike,0.1.0,0.999999776671568,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",orientation_entropy_road,0.1.0,3.565739341126522,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",orientation_entropy_bike,0.1.0,3.4724195890814236,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",orientation_order_road,0.1.0,0.016118208992414673,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",orientation_order_bike,0.1.0,0.0985703190366024,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",connectivity_ratio_road,0.1.0,0.47230103031208004,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",connectivity_ratio_bike,0.1.0,0.5369167158889545,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",meshedness_road,0.1.0,0.20845932728562364,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",meshedness_bike,0.1.0,0.35125553914327917,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",n_components_bike,0.1.0,157.0,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",components_per_km_road,0.1.0,0.0009250048625652371,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",components_per_km_bike,0.1.0,0.8066002665597672,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",lcc_length_share_road,0.1.0,0.9999545312118217,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",lcc_length_share_bike,0.1.0,0.23147906082832184,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",lcc_length_km_road,0.1.0,2162.0524857323085,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",lcc_length_km_bike,0.1.0,45.05603835844214,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",component_size_gini_road,0.1.0,0.49995453121181743,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",component_size_gini_bike,0.1.0,0.7351008568698709,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",street_density_km2,0.1.0,9.050931337302833,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",cycle_network_density_km2,0.1.0,0.8147954244751225,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",intersection_density_km2_road,0.1.0,47.71710025942159,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",intersection_density_km2_bike,0.1.0,3.9223548506955024,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",low_stress_coverage,0.1.0,0.8343552873659177,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",lts1_coverage,0.1.0,0.4458430228106352,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",lts2_coverage,0.1.0,0.38851226455528237,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",bikeable_length_share,0.1.0,0.09002337926451782,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",entropy_gap_kl,0.1.0,0.11886791831685427,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",bike_lcc_share_of_road,0.1.0,0.02083852728474241,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",intersection_ratio_bike_road,0.1.0,0.08220019299938591,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",bike_offroad_share,0.1.0,0.9117894605256651,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",modal_directness_gap,0.1.0,1.2198114283496375,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",low_stress_route_fraction,0.1.0,0.010724372185329364,ok,
2025-01-01,osm,RO,0.5.0,"Bucharest, Romania",mean_route_lts,0.1.0,1.722966597429765,ok,
