snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.2.0,"Lafayette, United States",betweenness_mean_road,0.1.0,0.0104446068958463,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",betweenness_mean_bike,0.1.0,0.0119504151762216,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",betweenness_median_road,0.1.0,0.001628863823384,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",betweenness_median_bike,0.1.0,0.0041893590280687,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",closeness_mean_road,0.1.0,0.0001376819916504,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",closeness_mean_bike,0.1.0,0.0003443609570109,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",closeness_median_road,0.1.0,0.0001408441767465,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",closeness_median_bike,0.1.0,0.0003278838313512,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",clustering_mean_road,0.1.0,0.0385937295028204,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",clustering_mean_bike,0.1.0,0.0128205128205128,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",n_nodes_road,0.1.0,5082.0,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",n_nodes_bike,0.1.0,156.0,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",n_edges_road,0.1.0,6998.0,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",n_edges_bike,0.1.0,320.0,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",length_km_road,0.1.0,1087.397680537017,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",length_km_bike,0.1.0,25.743193514863467,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",edge_length_avg_m_road,0.1.0,155.38692205444656,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",edge_length_avg_m_bike,0.1.0,80.44747973394833,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",k_avg_road,0.1.0,2.754033844942936,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",k_avg_bike,0.1.0,4.102564102564102,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",intersection_count_road,0.1.0,3987.0,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",intersection_count_bike,0.1.0,132.0,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",intersection_density_per_km_road,0.1.0,3.6665518709135,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",intersection_density_per_km_bike,0.1.0,5.127568960074303,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",dead_end_proportion_road,0.1.0,0.2154663518299882,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",three_way_proportion_road,0.1.0,0.6005509641873278,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",four_way_proportion_road,0.1.0,0.1839826839826839,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",four_way_proportion_bike,0.1.0,0.8461538461538461,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",self_loop_proportion_road,0.1.0,0.0017147756501857,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",circuity_avg_road,0.1.0,1.0724828256832075,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",circuity_avg_bike,0.1.0,1.0918225411167857,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",linearity_mean_road,0.1.0,0.9667199522324056,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",linearity_mean_bike,0.1.0,0.9640177795320428,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",linearity_median_road,0.1.0,0.999999858511872,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",linearity_median_bike,0.1.0,0.9944915282226908,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",orientation_entropy_road,0.1.0,3.430154232925707,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",orientation_entropy_bike,0.1.0,3.2655873944846734,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",orientation_order_road,0.1.0,0.1347266307007575,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",orientation_order_bike,0.1.0,0.2684565752317208,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",connectivity_ratio_road,0.1.0,0.4591863517060367,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",connectivity_ratio_bike,0.1.0,0.6926406926406926,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",meshedness_road,0.1.0,0.1886996751648784,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",meshedness_bike,0.1.0,0.5700325732899023,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",n_components_bike,0.1.0,11.0,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",components_per_km_road,0.1.0,0.000919626754681,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",components_per_km_bike,0.1.0,0.4272974133395252,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",lcc_length_share_road,0.1.0,0.999999999999998,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",lcc_length_share_bike,0.1.0,0.2599464306272099,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",component_size_gini_bike,0.1.0,0.4978562936356905,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",low_stress_coverage,0.1.0,0.7402360916644859,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",bikeable_length_share,0.1.0,0.0236741295072011,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",entropy_gap_kl,0.1.0,0.2904908598275147,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",bike_lcc_share_of_road,0.1.0,0.0061540054636032,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",intersection_ratio_bike_road,0.1.0,0.0331075996990218,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",modal_directness_gap,0.1.0,1.1095093210771214,ok,
2025-01-01,osm,US,0.2.0,"Lafayette, United States",low_stress_route_fraction,0.1.0,0.0401005025125628,ok,
