snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",betweenness_mean_road,0.1.0,0.03408977727469454,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",betweenness_mean_bike,0.1.0,0.00042560435818862785,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",betweenness_median_road,0.1.0,0.004960777707494091,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",closeness_mean_road,0.1.0,0.00018523929325293126,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",closeness_mean_bike,0.1.0,0.00016336411265767588,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",closeness_median_road,0.1.0,0.00018535050420432107,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",closeness_median_bike,0.1.0,0.00011042782677899227,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",clustering_mean_road,0.1.0,0.016843249117087747,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",n_nodes_road,0.1.0,1227.0,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",n_nodes_bike,0.1.0,178.0,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",n_edges_road,0.1.0,1502.0,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",n_edges_bike,0.1.0,262.0,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",length_km_road,0.1.0,253.5326452172142,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",length_km_bike,0.1.0,55.89695358673019,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",edge_length_avg_m_road,0.1.0,168.796701209863,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",edge_length_avg_m_bike,0.1.0,213.34715109439003,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",k_avg_road,0.1.0,2.448247758761206,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",k_avg_bike,0.1.0,2.943820224719101,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",intersection_count_road,0.1.0,844.0,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",intersection_count_bike,0.1.0,74.0,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",intersection_density_per_km_road,0.1.0,3.328959863440476,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",intersection_density_per_km_bike,0.1.0,1.3238646339675912,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",dead_end_proportion_road,0.1.0,0.3121434392828036,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",three_way_proportion_road,0.1.0,0.615321923390383,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",four_way_proportion_road,0.1.0,0.07253463732681337,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",four_way_proportion_bike,0.1.0,0.4157303370786517,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",self_loop_proportion_road,0.1.0,0.0006657789613848203,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",circuity_avg_road,0.1.0,1.299471046558693,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",circuity_avg_bike,0.1.0,1.1998838790677384,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",linearity_mean_road,0.1.0,0.9148658492052612,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",linearity_mean_bike,0.1.0,0.9367810718203172,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",linearity_median_road,0.1.0,0.9902271220898884,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",linearity_median_bike,0.1.0,0.9903749272880207,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",orientation_entropy_road,0.1.0,3.53713907103645,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",orientation_entropy_bike,0.1.0,3.3609231915947326,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",orientation_order_road,0.1.0,0.041771210635640155,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",orientation_order_bike,0.1.0,0.19235213237241544,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",gamma_index_road,0.1.0,0.40870748299319726,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",gamma_index_bike,0.1.0,0.4962121212121212,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",alpha_index_road,0.1.0,0.11269906084115966,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",alpha_index_bike,0.1.0,0.3732193732193732,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",n_components_bike,0.1.0,47.0,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",components_per_km_road,0.1.0,0.003944265241043218,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",components_per_km_bike,0.1.0,0.8408329431956323,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",lcc_length_share_road,0.1.0,0.9999999999999988,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",lcc_length_share_bike,0.1.0,0.1169882471730244,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",lcc_length_km_road,0.1.0,253.53264521721385,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",lcc_length_km_bike,0.1.0,6.539286622423464,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",component_size_gini_bike,0.1.0,0.5932081851743207,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",street_density_km2,0.1.0,2.9440707292953645,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",cycle_network_density_km2,0.1.0,0.6490863721730317,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",intersection_density_km2_road,0.1.0,9.800693292954199,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",intersection_density_km2_bike,0.1.0,0.8593024925102022,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",low_stress_coverage,0.1.0,0.702768830787314,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",lts1_coverage,0.1.0,0.2963359255134858,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",lts2_coverage,0.1.0,0.4064329052738282,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",bikeable_length_share,0.1.0,0.22047241111234592,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",entropy_gap_kl,0.1.0,0.19432704414333957,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",bike_lcc_share_of_road,0.1.0,0.025792680926043775,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",intersection_ratio_bike_road,0.1.0,0.08767772511848342,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",modal_directness_gap,0.1.0,1.0537763249267489,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",low_stress_route_fraction,0.1.0,0.05997300627897424,ok,
2025-01-01,osm,CH,0.5.0,"Lugano, Switzerland",mean_route_lts,0.1.0,2.1660369287636647,ok,
