snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",betweenness_mean_road,0.1.0,0.012630432447599567,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",betweenness_mean_bike,0.1.0,0.012205728285504312,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",betweenness_median_road,0.1.0,0.0022367510193343487,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",betweenness_median_bike,0.1.0,0.0011234754648280247,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",closeness_mean_road,0.1.0,0.00022775252608672888,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",closeness_mean_bike,0.1.0,0.0001543227500274078,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",closeness_median_road,0.1.0,0.00022402368454919476,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",closeness_median_bike,0.1.0,0.00017655328800039228,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",clustering_mean_road,0.1.0,0.03540735647989,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",clustering_mean_bike,0.1.0,0.010916476263010916,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",n_nodes_road,0.1.0,2909.0,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",n_nodes_bike,0.1.0,3939.0,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",n_edges_road,0.1.0,3901.0,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",n_edges_bike,0.1.0,6941.0,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",length_km_road,0.1.0,427.6465332795199,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",length_km_bike,0.1.0,374.25919582382346,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",edge_length_avg_m_road,0.1.0,109.62484831569338,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",edge_length_avg_m_bike,0.1.0,53.920068552632685,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",k_avg_road,0.1.0,2.6820213131660364,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",k_avg_bike,0.1.0,3.524244732165524,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",intersection_count_road,0.1.0,2319.0,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",intersection_count_bike,0.1.0,2373.0,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",intersection_density_per_km_road,0.1.0,5.42270267507172,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",intersection_density_per_km_bike,0.1.0,6.340525567518859,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",dead_end_proportion_road,0.1.0,0.20281883808869028,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",dead_end_proportion_bike,0.1.0,0.03985783193703986,ok,
2025-01-01,osm,NL,0.5.0,"Helmond, Netherlands",three_way_proportion_road,0.1.0,0.7108972155379856,ok,
