snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",betweenness_mean_road,0.1.0,0.0120963906779792,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",betweenness_mean_bike,0.1.0,0.002848406714718,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",betweenness_median_road,0.1.0,0.000670016600177,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",betweenness_median_bike,0.1.0,8.433733410850732e-05,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",closeness_mean_road,0.1.0,0.000228261694102,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",closeness_mean_bike,0.1.0,5.263844358282769e-05,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",closeness_median_road,0.1.0,0.0002255192141896,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",closeness_median_bike,0.1.0,5.600758285917643e-05,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",clustering_mean_road,0.1.0,0.0188531905399375,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",clustering_mean_bike,0.1.0,0.008456214264219,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",n_nodes_road,0.1.0,2988.0,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",n_nodes_bike,0.1.0,3323.0,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",n_edges_road,0.1.0,3414.0,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",n_edges_bike,0.1.0,6030.0,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",length_km_road,0.1.0,318.07949180870827,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",length_km_bike,0.1.0,293.1506977564725,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",edge_length_avg_m_road,0.1.0,93.16915401543886,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",edge_length_avg_m_bike,0.1.0,48.61537276226741,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",k_avg_road,0.1.0,2.285140562248996,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",k_avg_bike,0.1.0,3.629250677099007,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",intersection_count_road,0.1.0,1860.0,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",intersection_count_bike,0.1.0,2217.0,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",intersection_density_per_km_road,0.1.0,5.847594855686567,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",intersection_density_per_km_bike,0.1.0,7.562663220545074,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",dead_end_proportion_road,0.1.0,0.3775100401606425,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",dead_end_proportion_bike,0.1.0,0.0367138128197412,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",three_way_proportion_road,0.1.0,0.5823293172690763,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",three_way_proportion_bike,0.1.0,0.0237736984652422,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",four_way_proportion_road,0.1.0,0.0401606425702811,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",four_way_proportion_bike,0.1.0,0.6433945230213662,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",self_loop_proportion_road,0.1.0,0.002929115407147,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",circuity_avg_road,0.1.0,1.0795707285283205,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",circuity_avg_bike,0.1.0,1.0264763630750575,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",linearity_mean_road,0.1.0,0.9585093595647586,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",linearity_mean_bike,0.1.0,0.9817765670535976,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",linearity_median_road,0.1.0,0.9997993563497928,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",linearity_median_bike,0.1.0,0.9999981593665044,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",orientation_entropy_road,0.1.0,3.544129746455285,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",orientation_entropy_bike,0.1.0,3.520564686249896,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",orientation_order_road,0.1.0,0.0355322177271867,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",orientation_order_bike,0.1.0,0.0564825090731676,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",connectivity_ratio_road,0.1.0,0.3811118553248493,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",connectivity_ratio_bike,0.1.0,0.6052393857271906,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",meshedness_road,0.1.0,0.0715123094958968,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",meshedness_bike,0.1.0,0.4443607890377955,ok,
2025-01-01,osm,UK,0.5.0,"Cambridge, United Kingdom",n_components_road,0.1.0,1.0,ok,
