snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",betweenness_mean_road,0.1.0,0.0168840566904644,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",betweenness_mean_bike,0.1.0,0.049034749034749,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",betweenness_median_road,0.1.0,0.0076819626069131,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",betweenness_median_bike,0.1.0,0.0015873015873015,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",closeness_mean_road,0.1.0,0.0003027002833361,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",closeness_mean_bike,0.1.0,0.0017350078071611,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",closeness_median_road,0.1.0,0.0003380569013226,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",closeness_median_bike,0.1.0,0.0021374414053873,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",clustering_mean_road,0.1.0,0.0388003541389995,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",clustering_mean_bike,0.1.0,0.081081081081081,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",n_nodes_road,0.1.0,1506.0,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",n_nodes_bike,0.1.0,37.0,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",n_edges_road,0.1.0,2148.0,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",n_edges_bike,0.1.0,60.0,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",length_km_road,0.1.0,511.9136048633164,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",length_km_bike,0.1.0,8.176006385088877,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",edge_length_avg_m_road,0.1.0,238.3210450946538,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",edge_length_avg_m_bike,0.1.0,136.26677308481462,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",k_avg_road,0.1.0,2.852589641434263,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",k_avg_bike,0.1.0,3.2432432432432434,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",intersection_count_road,0.1.0,1255.0,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",intersection_count_bike,0.1.0,23.0,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",intersection_density_per_km_road,0.1.0,2.4515855567759166,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",intersection_density_per_km_bike,0.1.0,2.8131093490761723,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",dead_end_proportion_road,0.1.0,0.1580345285524568,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",three_way_proportion_road,0.1.0,0.6845949535192563,ok,
2025-01-01,osm,IT,0.5.0,"Altamura, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
