snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",betweenness_mean_road,0.1.0,0.026488255045054306,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",betweenness_mean_bike,0.1.0,0.0011273761562778904,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",betweenness_median_road,0.1.0,0.004773856511460581,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",betweenness_median_bike,0.1.0,0.0001693191201861722,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",closeness_mean_road,0.1.0,0.00015011792626993742,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",closeness_mean_bike,0.1.0,7.38025809426542e-05,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",closeness_median_road,0.1.0,0.0001608094188650359,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",closeness_median_bike,0.1.0,5.972527002998275e-05,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",clustering_mean_road,0.1.0,0.03835489833641405,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",clustering_mean_bike,0.1.0,0.001440922190201729,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",n_nodes_road,0.1.0,1082.0,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",n_nodes_bike,0.1.0,694.0,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",n_edges_road,0.1.0,1342.0,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",n_edges_bike,0.1.0,1268.0,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",length_km_road,0.1.0,310.3312048252628,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",length_km_bike,0.1.0,109.61626590138141,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",edge_length_avg_m_road,0.1.0,231.2453091097338,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",edge_length_avg_m_bike,0.1.0,86.44815922821878,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",k_avg_road,0.1.0,2.4805914972273566,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",k_avg_bike,0.1.0,3.654178674351585,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",intersection_count_road,0.1.0,773.0,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",intersection_count_bike,0.1.0,472.0,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",intersection_density_per_km_road,0.1.0,2.4908871166702387,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",intersection_density_per_km_bike,0.1.0,4.30593029345339,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",dead_end_proportion_road,0.1.0,0.2855822550831793,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",three_way_proportion_road,0.1.0,0.6626617375231053,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",four_way_proportion_road,0.1.0,0.051756007393715345,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",four_way_proportion_bike,0.1.0,0.6801152737752162,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",self_loop_proportion_road,0.1.0,0.0022354694485842027,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",circuity_avg_road,0.1.0,1.13430329239465,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",circuity_avg_bike,0.1.0,1.0468643154248924,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",linearity_mean_road,0.1.0,0.9326744335536549,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",linearity_mean_bike,0.1.0,0.9744499399537765,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",linearity_median_road,0.1.0,0.9851917148263045,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",linearity_median_bike,0.1.0,0.9970089864175231,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",orientation_entropy_road,0.1.0,3.5093359273150746,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",orientation_entropy_bike,0.1.0,3.5280369473522706,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",orientation_order_road,0.1.0,0.06638440436662219,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",orientation_order_bike,0.1.0,0.04986427458516751,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",connectivity_ratio_road,0.1.0,0.4141975308641975,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",connectivity_ratio_bike,0.1.0,0.6107899807321773,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",meshedness_road,0.1.0,0.12088930060213061,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",meshedness_bike,0.1.0,0.46059291395516994,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",n_components_bike,0.1.0,63.0,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",components_per_km_road,0.1.0,0.00322236366968983,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",components_per_km_bike,0.1.0,0.5747322213719566,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",lcc_length_share_bike,0.1.0,0.17168617364527838,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",lcc_length_km_road,0.1.0,310.33120482526306,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",lcc_length_km_bike,0.1.0,18.819597261891577,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",component_size_gini_bike,0.1.0,0.6785877587958078,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",street_density_km2,0.1.0,0.20425999031887804,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",cycle_network_density_km2,0.1.0,0.07214942314426587,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",intersection_density_km2_road,0.1.0,0.508788578336481,ok,
2025-01-01,osm,NO,0.5.0,"Harstad, Norway",intersection_density_km2_bike,0.1.0,0.31067038677208153,ok,
