snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Little Rock, United States",four_way_proportion_bike,0.1.0,0.7449392712550608,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",self_loop_proportion_road,0.1.0,0.0037633117143085915,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",self_loop_proportion_bike,0.1.0,0.006060606060606061,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",circuity_avg_road,0.1.0,1.0794896934646632,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",circuity_avg_bike,0.1.0,1.1898552804892037,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",linearity_mean_road,0.1.0,0.965805393926337,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",linearity_mean_bike,0.1.0,0.9260633284954599,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",linearity_median_road,0.1.0,0.9998706659051612,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",linearity_median_bike,0.1.0,0.99070264618691,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",orientation_entropy_road,0.1.0,3.1055956626197676,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",orientation_entropy_bike,0.1.0,3.317715290097502,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",orientation_order_road,0.1.0,0.38771293125994366,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",orientation_order_bike,0.1.0,0.2273105727724296,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",connectivity_ratio_road,0.1.0,0.45264760247906927,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",connectivity_ratio_bike,0.1.0,0.6707317073170732,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",meshedness_road,0.1.0,0.17903550263687273,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",meshedness_bike,0.1.0,0.5483214649033571,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",n_components_bike,0.1.0,43.0,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",components_per_km_road,0.1.0,0.0015553461281030254,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",components_per_km_bike,0.1.0,0.2533917597252332,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",lcc_length_share_road,0.1.0,0.9998117463791951,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",lcc_length_share_bike,0.1.0,0.2040396328970876,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",lcc_length_km_road,0.1.0,1928.4680013932593,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",lcc_length_km_bike,0.1.0,34.62505735817369,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",component_size_gini_road,0.1.0,0.6665187560118901,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",component_size_gini_bike,0.1.0,0.7333365045728195,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",street_density_km2,0.1.0,6.065284476278694,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",cycle_network_density_km2,0.1.0,0.5336210349524553,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",intersection_density_km2_road,0.1.0,21.958315199273923,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",intersection_density_km2_bike,0.1.0,1.1603348573008847,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",low_stress_coverage,0.1.0,0.8382462283458292,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",lts1_coverage,0.1.0,0.42441695057815837,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",lts2_coverage,0.1.0,0.4138292777676708,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",bikeable_length_share,0.1.0,0.0879795559531371,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",entropy_gap_kl,0.1.0,0.4017307359609972,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",bike_lcc_share_of_road,0.1.0,0.01795131629912687,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",intersection_ratio_bike_road,0.1.0,0.05284261778605184,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",bike_offroad_share,0.1.0,0.9899931343812437,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",modal_directness_gap,0.1.0,1.2387595282347945,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",low_stress_route_fraction,0.1.0,0.0387218045112782,ok,
2025-01-01,osm,US,0.5.0,"Little Rock, United States",mean_route_lts,0.1.0,1.8047729919641526,ok,
