snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"San Antonio, United States",betweenness_mean_road,0.1.0,0.003604419434297474,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",betweenness_mean_bike,0.1.0,0.0023808620002800625,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",betweenness_median_road,0.1.0,0.00023222839624449128,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",betweenness_median_bike,0.1.0,2.44888963262574e-05,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",closeness_mean_road,0.1.0,5.301825693377449e-05,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",closeness_mean_bike,0.1.0,2.0771197156035863e-05,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",closeness_median_road,0.1.0,5.128847642086289e-05,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",closeness_median_bike,0.1.0,1.780364690152551e-05,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",clustering_mean_road,0.1.0,0.032316813556435474,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",clustering_mean_bike,0.1.0,0.018247184913851577,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",n_nodes_road,0.1.0,31316.0,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",n_nodes_bike,0.1.0,2457.0,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",n_edges_road,0.1.0,44265.0,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",n_edges_bike,0.1.0,4985.0,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",length_km_road,0.1.0,7588.183621724783,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",length_km_bike,0.1.0,786.9601500461522,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",edge_length_avg_m_road,0.1.0,171.42626503388192,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",edge_length_avg_m_bike,0.1.0,157.86562688990014,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",k_avg_road,0.1.0,2.826989398390599,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",k_avg_bike,0.1.0,4.057794057794058,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",intersection_count_road,0.1.0,25165.0,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",intersection_count_bike,0.1.0,1785.0,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",intersection_density_per_km_road,0.1.0,3.3163404122105353,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",intersection_density_per_km_bike,0.1.0,2.2682215864365136,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",dead_end_proportion_road,0.1.0,0.19638523438497893,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",dead_end_proportion_bike,0.1.0,0.000814000814000814,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",three_way_proportion_road,0.1.0,0.5850364031166178,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",three_way_proportion_bike,0.1.0,0.001628001628001628,ok,
2025-01-01,osm,US,0.5.0,"San Antonio, United States",four_way_proportion_road,0.1.0,0.21854642993996679,ok,
