snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",betweenness_mean_road,0.1.0,0.00831734673070793,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",betweenness_mean_bike,0.1.0,0.008758600040641596,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",betweenness_median_road,0.1.0,0.0006211180124223603,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",betweenness_median_bike,0.1.0,0.0010617651033923501,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",closeness_mean_road,0.1.0,8.726798084585585e-05,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",closeness_mean_bike,0.1.0,0.00013245464153916291,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",closeness_median_road,0.1.0,9.506101922112086e-05,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",closeness_median_bike,0.1.0,0.00014251581013838253,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",clustering_mean_road,0.1.0,0.02752483443708609,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",clustering_mean_bike,0.1.0,0.01867315227671936,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",n_nodes_road,0.1.0,4832.0,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",n_nodes_bike,0.1.0,7401.0,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",n_edges_road,0.1.0,5906.0,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",n_edges_bike,0.1.0,15883.0,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",length_km_road,0.1.0,1511.709535450525,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",length_km_bike,0.1.0,1113.7529214979577,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",edge_length_avg_m_road,0.1.0,255.9616551727946,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",edge_length_avg_m_bike,0.1.0,70.12232711061876,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",k_avg_road,0.1.0,2.4445364238410594,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",k_avg_bike,0.1.0,4.292122686123497,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",intersection_count_road,0.1.0,3294.0,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",intersection_count_bike,0.1.0,5657.0,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",intersection_density_per_km_road,0.1.0,2.178990026029247,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",intersection_density_per_km_bike,0.1.0,5.079223489166285,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",dead_end_proportion_road,0.1.0,0.31829470198675497,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",dead_end_proportion_bike,0.1.0,0.00013511687609782462,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",three_way_proportion_road,0.1.0,0.6009933774834437,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",four_way_proportion_road,0.1.0,0.08071192052980132,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",four_way_proportion_bike,0.1.0,0.7643561680853939,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",self_loop_proportion_road,0.1.0,0.014561462919065358,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",self_loop_proportion_bike,0.1.0,0.00025184159163885915,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",circuity_avg_road,0.1.0,1.1211715060539058,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",circuity_avg_bike,0.1.0,1.0410421172641269,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",linearity_mean_road,0.1.0,0.9391927167113496,ok,
2025-01-01,osm,SE,0.5.0,"Vasteras, Sweden",linearity_mean_bike,0.1.0,0.9787886556898729,ok,
