snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",betweenness_mean_road,0.1.0,0.0084249381699533,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",betweenness_mean_bike,0.1.0,0.0002321699095353,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",betweenness_median_road,0.1.0,0.0005365766067179,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",betweenness_median_bike,0.1.0,1.9307199380892266e-05,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",closeness_mean_road,0.1.0,0.0001862726007554,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",closeness_mean_bike,0.1.0,4.029347543865127e-05,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",closeness_median_road,0.1.0,0.000187396640072,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",closeness_median_bike,0.1.0,3.51528419068759e-05,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",clustering_mean_road,0.1.0,0.010070313431057,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",clustering_mean_bike,0.1.0,0.0103363567649281,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",n_nodes_road,0.1.0,5594.0,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",n_nodes_bike,0.1.0,1764.0,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",n_edges_road,0.1.0,6608.0,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",n_edges_bike,0.1.0,3317.0,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",length_km_road,0.1.0,596.9019159702553,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",length_km_bike,0.1.0,236.5421907448775,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",edge_length_avg_m_road,0.1.0,90.3301930947723,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",edge_length_avg_m_bike,0.1.0,71.31208644705382,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",k_avg_road,0.1.0,2.362531283518055,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",k_avg_bike,0.1.0,3.7607709750566896,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",intersection_count_road,0.1.0,3648.0,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",intersection_count_bike,0.1.0,1224.0,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",intersection_density_per_km_road,0.1.0,6.111556861180834,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",intersection_density_per_km_bike,0.1.0,5.174552565635721,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",dead_end_proportion_road,0.1.0,0.347872720772256,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",dead_end_proportion_bike,0.1.0,0.0039682539682539,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",three_way_proportion_road,0.1.0,0.5949231319270647,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",three_way_proportion_bike,0.1.0,0.0022675736961451,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",four_way_proportion_road,0.1.0,0.0572041473006793,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",four_way_proportion_bike,0.1.0,0.691609977324263,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",self_loop_proportion_road,0.1.0,0.0010593220338983,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",self_loop_proportion_bike,0.1.0,0.0012059089538739,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",circuity_avg_road,0.1.0,1.060969172693753,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",circuity_avg_bike,0.1.0,1.0545038544235334,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",linearity_mean_road,0.1.0,0.9694981471563988,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",linearity_mean_bike,0.1.0,0.966570504013594,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",linearity_median_road,0.1.0,0.999935874058002,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",linearity_median_bike,0.1.0,0.9998234750716628,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",orientation_entropy_road,0.1.0,3.4694802844956016,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",orientation_entropy_bike,0.1.0,3.436183614085273,ok,
2025-01-01,osm,UK,0.5.0,"Dundee City, United Kingdom",orientation_order_road,0.1.0,0.1011087187089866,ok,
