snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",meshedness_road,0.1.0,0.1120911928348487,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",meshedness_bike,0.1.0,0.4593837535014005,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",n_components_bike,0.1.0,66.0,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",components_per_km_road,0.1.0,0.0026053932843967,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",components_per_km_bike,0.1.0,0.5856600608700441,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",lcc_length_share_road,0.1.0,1.000000000000003,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",lcc_length_share_bike,0.1.0,0.1247084716819061,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",lcc_length_km_road,0.1.0,383.8192130105047,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",lcc_length_km_bike,0.1.0,14.053816677849545,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",component_size_gini_bike,0.1.0,0.6781315239307455,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",street_density_km2,0.1.0,3.467700834453301,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",cycle_network_density_km2,0.1.0,1.018153455599043,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",intersection_density_km2_road,0.1.0,22.72233203294956,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",intersection_density_km2_bike,0.1.0,3.107945216435248,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",low_stress_coverage,0.1.0,0.746680609351863,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",lts1_coverage,0.1.0,0.3808397490563963,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",lts2_coverage,0.1.0,0.3658408602954667,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",bikeable_length_share,0.1.0,0.2936105229964452,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",entropy_gap_kl,0.1.0,0.1002513819598976,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0366157195926118,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",intersection_ratio_bike_road,0.1.0,0.136779324055666,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",bike_offroad_share,0.1.0,0.988634041516158,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",modal_directness_gap,0.1.0,1.187687535571,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",low_stress_route_fraction,0.1.0,0.0416635777300022,ok,
2025-01-01,osm,UK,0.5.0,"Burnley, United Kingdom",mean_route_lts,0.1.0,1.6337065651297342,ok,
