snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Talca, Chile",betweenness_mean_road,0.1.0,0.00796420941759989,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",betweenness_mean_bike,0.1.0,0.005440043039365905,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",betweenness_median_road,0.1.0,0.0014510378510378512,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",betweenness_median_bike,0.1.0,0.0011563088512241055,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",closeness_mean_road,0.1.0,0.0001734416991324452,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",closeness_mean_bike,0.1.0,7.473587994638372e-05,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",closeness_median_road,0.1.0,0.00018013561092749034,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",closeness_median_bike,0.1.0,7.677503380628539e-05,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",clustering_mean_road,0.1.0,0.020133463541666667,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",n_nodes_road,0.1.0,8192.0,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",n_nodes_bike,0.1.0,1064.0,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",n_edges_road,0.1.0,11661.0,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",n_edges_bike,0.1.0,1782.0,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",length_km_road,0.1.0,1075.8212968442938,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",length_km_bike,0.1.0,143.82519404279475,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",edge_length_avg_m_road,0.1.0,92.25806507540467,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",edge_length_avg_m_bike,0.1.0,80.70998543366709,ok,
2025-01-01,osm,CL,0.5.0,"Talca, Chile",k_avg_road,0.1.0,2.846923828125,ok,
