snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Morgantown, United States",betweenness_mean_road,0.1.0,0.02548459420807483,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",betweenness_mean_bike,0.1.0,0.005236097898881841,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",betweenness_median_road,0.1.0,0.006513295147723048,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",betweenness_median_bike,0.1.0,0.0008181775679087381,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",closeness_mean_road,0.1.0,0.0003092996494923289,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",closeness_mean_bike,0.1.0,0.00021988579758303872,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",closeness_median_road,0.1.0,0.0003167755831382261,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",closeness_median_bike,0.1.0,0.00013523170332463723,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",clustering_mean_road,0.1.0,0.03139269406392694,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",clustering_mean_bike,0.1.0,0.018140589569160998,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",n_nodes_road,0.1.0,1168.0,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",n_nodes_bike,0.1.0,294.0,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",n_edges_road,0.1.0,1619.0,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",n_edges_bike,0.1.0,566.0,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",length_km_road,0.1.0,204.72729918068217,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",length_km_bike,0.1.0,61.81639575475412,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",edge_length_avg_m_road,0.1.0,126.45293340375675,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",edge_length_avg_m_bike,0.1.0,109.21624691652671,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",k_avg_road,0.1.0,2.7722602739726026,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",k_avg_bike,0.1.0,3.8503401360544216,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",intersection_count_road,0.1.0,932.0,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",intersection_count_bike,0.1.0,216.0,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",intersection_density_per_km_road,0.1.0,4.552397280332717,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",intersection_density_per_km_bike,0.1.0,3.494218602730297,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",dead_end_proportion_road,0.1.0,0.20205479452054795,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",three_way_proportion_road,0.1.0,0.6232876712328768,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",four_way_proportion_road,0.1.0,0.17465753424657535,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",four_way_proportion_bike,0.1.0,0.7346938775510204,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",self_loop_proportion_road,0.1.0,0.0024706609017912293,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",self_loop_proportion_bike,0.1.0,0.0035335689045936395,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",circuity_avg_road,0.1.0,1.08830240709856,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",circuity_avg_bike,0.1.0,1.2118858653268445,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",linearity_mean_road,0.1.0,0.9665041298347258,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",linearity_mean_bike,0.1.0,0.9336585467989303,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",linearity_median_road,0.1.0,0.9999389315033061,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",linearity_median_bike,0.1.0,0.9980376794796733,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",orientation_entropy_road,0.1.0,3.5373229922651546,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",orientation_entropy_bike,0.1.0,3.443133490608255,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",orientation_order_road,0.1.0,0.04160732511597265,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",orientation_order_bike,0.1.0,0.12370213199690783,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",connectivity_ratio_road,0.1.0,0.46283590623213267,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",connectivity_ratio_bike,0.1.0,0.6461187214611872,ok,
2025-01-01,osm,US,0.5.0,"Morgantown, United States",meshedness_road,0.1.0,0.19390819390819392,ok,
