snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",betweenness_mean_road,0.1.0,0.0271229861019329,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",betweenness_mean_bike,0.1.0,0.0007790488188123,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",betweenness_median_road,0.1.0,0.0082132056255685,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",betweenness_median_bike,0.1.0,5.215106198526224e-05,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",closeness_mean_road,0.1.0,0.0002233656970879,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",closeness_mean_bike,0.1.0,7.128499963657312e-05,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",closeness_median_road,0.1.0,0.0002403583104867,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",closeness_median_bike,0.1.0,5.605227903859277e-05,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",clustering_mean_road,0.1.0,0.0360984848484848,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",clustering_mean_bike,0.1.0,0.0056277056277056,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",n_nodes_road,0.1.0,880.0,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",n_nodes_bike,0.1.0,770.0,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",n_edges_road,0.1.0,1140.0,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",n_edges_bike,0.1.0,1415.0,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",length_km_road,0.1.0,214.76514300261653,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",length_km_bike,0.1.0,142.81794306102518,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",edge_length_avg_m_road,0.1.0,188.3904763180847,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",edge_length_avg_m_bike,0.1.0,100.9314085236927,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",k_avg_road,0.1.0,2.590909090909091,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",k_avg_bike,0.1.0,3.675324675324675,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",intersection_count_road,0.1.0,647.0,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",intersection_count_bike,0.1.0,505.0,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",intersection_density_per_km_road,0.1.0,3.012593156200014,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",intersection_density_per_km_bike,0.1.0,3.535970265194317,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",dead_end_proportion_road,0.1.0,0.2647727272727272,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",dead_end_proportion_bike,0.1.0,0.0129870129870129,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",three_way_proportion_road,0.1.0,0.615909090909091,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",three_way_proportion_bike,0.1.0,0.0129870129870129,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",four_way_proportion_road,0.1.0,0.1193181818181818,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",four_way_proportion_bike,0.1.0,0.6428571428571429,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",self_loop_proportion_road,0.1.0,0.0043859649122807,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",circuity_avg_road,0.1.0,1.0855880749094204,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",circuity_avg_bike,0.1.0,1.0532084991983697,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",linearity_mean_road,0.1.0,0.9556327613799032,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",linearity_mean_bike,0.1.0,0.9722972677055812,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",linearity_median_road,0.1.0,0.9975620100278964,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",linearity_median_bike,0.1.0,0.9999598303280296,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",orientation_entropy_road,0.1.0,3.5210070686836787,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",orientation_entropy_bike,0.1.0,3.4260897198236906,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",orientation_order_road,0.1.0,0.0560913319884073,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",orientation_order_bike,0.1.0,0.1381646530876672,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",connectivity_ratio_road,0.1.0,0.4328018223234624,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",connectivity_ratio_bike,0.1.0,0.6141493055555556,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",meshedness_road,0.1.0,0.1492877492877493,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",meshedness_bike,0.1.0,0.4781758957654723,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",n_components_bike,0.1.0,89.0,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",components_per_km_road,0.1.0,0.0093124981644513,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",components_per_km_bike,0.1.0,0.6231709972322657,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",lcc_length_share_road,0.1.0,0.99833308710164,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",lcc_length_share_bike,0.1.0,0.1440969267092563,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",lcc_length_km_road,0.1.0,214.40714821562736,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",lcc_length_km_bike,0.1.0,20.579626674031285,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",component_size_gini_road,0.1.0,0.4983330871016398,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",component_size_gini_bike,0.1.0,0.6983690257017188,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",street_density_km2,0.1.0,3.182808662151797,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",cycle_network_density_km2,0.1.0,2.1165547627055807,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",intersection_density_km2_road,0.1.0,9.58850759309263,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",intersection_density_km2_bike,0.1.0,7.484074705582346,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",low_stress_coverage,0.1.0,0.8331479558567152,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",lts1_coverage,0.1.0,0.4883964297069048,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",lts2_coverage,0.1.0,0.3447515261498103,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",bikeable_length_share,0.1.0,0.6649959163032577,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",entropy_gap_kl,0.1.0,0.1117985894113668,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",bike_lcc_share_of_road,0.1.0,0.0958238678135052,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",intersection_ratio_bike_road,0.1.0,0.7805255023183926,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",bike_offroad_share,0.1.0,0.832128037636865,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",modal_directness_gap,0.1.0,1.1223938775894802,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",low_stress_route_fraction,0.1.0,0.5360895779500431,ok,
2025-01-01,osm,DE,0.5.0,"Görlitz, Germany",mean_route_lts,0.1.0,1.4931847776138156,ok,
