snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Erie, United States",betweenness_mean_road,0.1.0,0.014082223559159064,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",betweenness_mean_bike,0.1.0,0.030949679339310133,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",betweenness_median_road,0.1.0,0.006468458006580528,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",betweenness_median_bike,0.1.0,0.009314330602625969,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",closeness_mean_road,0.1.0,0.00022416118109585553,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",closeness_mean_bike,0.1.0,0.0002902433565657541,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",closeness_median_road,0.1.0,0.0002242125935906885,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",closeness_median_bike,0.1.0,0.00021983095283239584,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",clustering_mean_road,0.1.0,0.02437591776798825,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",clustering_mean_bike,0.1.0,0.011111111111111112,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",n_nodes_road,0.1.0,2270.0,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",n_nodes_bike,0.1.0,135.0,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",n_edges_road,0.1.0,3723.0,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",n_edges_bike,0.1.0,266.0,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",length_km_road,0.1.0,556.7236089552966,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",length_km_bike,0.1.0,32.20479703620558,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",edge_length_avg_m_road,0.1.0,149.53629034523146,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",edge_length_avg_m_bike,0.1.0,121.07066554964504,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",k_avg_road,0.1.0,3.2801762114537443,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",k_avg_bike,0.1.0,3.9407407407407407,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",intersection_count_road,0.1.0,2084.0,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",intersection_count_bike,0.1.0,115.0,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",intersection_density_per_km_road,0.1.0,3.743329663907498,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",intersection_density_per_km_bike,0.1.0,3.5708965925391056,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",dead_end_proportion_road,0.1.0,0.08193832599118943,ok,
2025-01-01,osm,US,0.5.0,"Erie, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
