snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",betweenness_mean_road,0.1.0,0.010304242769070415,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",betweenness_mean_bike,0.1.0,0.0005098529791631951,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",betweenness_median_road,0.1.0,0.00037488968933842835,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",betweenness_median_bike,0.1.0,1.4695073186857157e-06,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",closeness_mean_road,0.1.0,4.894156028512334e-05,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",closeness_mean_bike,0.1.0,1.7499433920665905e-05,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",closeness_median_road,0.1.0,4.7593973077444356e-05,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",closeness_median_bike,0.1.0,1.5153881088462128e-05,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",clustering_mean_road,0.1.0,0.012957829301075268,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",clustering_mean_bike,0.1.0,0.014067278287461772,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",n_nodes_road,0.1.0,7936.0,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",n_nodes_bike,0.1.0,2725.0,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",n_edges_road,0.1.0,9344.0,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",n_edges_bike,0.1.0,4783.0,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",length_km_road,0.1.0,1940.2966008895423,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",length_km_bike,0.1.0,643.6834273041626,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",edge_length_avg_m_road,0.1.0,207.6516054034185,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",edge_length_avg_m_bike,0.1.0,134.57734210833422,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",k_avg_road,0.1.0,2.3548387096774195,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",k_avg_bike,0.1.0,3.5104587155963305,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",intersection_count_road,0.1.0,5149.0,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",intersection_count_bike,0.1.0,1572.0,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",intersection_density_per_km_road,0.1.0,2.6537179922076892,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",intersection_density_per_km_bike,0.1.0,2.442194304401713,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",dead_end_proportion_road,0.1.0,0.3511844758064516,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",dead_end_proportion_bike,0.1.0,0.014678899082568808,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",three_way_proportion_road,0.1.0,0.5919858870967742,ok,
2025-01-01,osm,AU,0.5.0,"Greater Hobart, Australia",three_way_proportion_bike,0.1.0,0.004036697247706422,ok,
