snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Thurston, United States",betweenness_mean_road,0.1.0,0.15224323322209865,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",betweenness_median_road,0.1.0,0.06666666666666667,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",closeness_mean_road,0.1.0,0.0016780517350690372,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",closeness_median_road,0.1.0,0.0017070910235956766,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",clustering_mean_road,0.1.0,0.026881720430107524,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",n_nodes_road,0.1.0,31.0,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",n_edges_road,0.1.0,36.0,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",length_km_road,0.1.0,4.411075720314669,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",edge_length_avg_m_road,0.1.0,122.52988111985191,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",k_avg_road,0.1.0,2.3225806451612905,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",intersection_count_road,0.1.0,19.0,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",intersection_density_per_km_road,0.1.0,4.307339344119129,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",dead_end_proportion_road,0.1.0,0.3870967741935484,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",three_way_proportion_road,0.1.0,0.5161290322580645,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",four_way_proportion_road,0.1.0,0.0967741935483871,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",circuity_avg_road,0.1.0,1.0412650284325518,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Thurston, United States",linearity_mean_road,0.1.0,0.9803248083841155,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",linearity_median_road,0.1.0,0.9999856148096359,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",orientation_entropy_road,0.1.0,2.557885215740739,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Thurston, United States",orientation_order_road,0.1.0,0.7156828550340923,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Thurston, United States",connectivity_ratio_road,0.1.0,0.41379310344827586,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",meshedness_road,0.1.0,0.10526315789473684,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",components_per_km_road,0.1.0,0.22670207074311205,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",lcc_length_share_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",lcc_length_km_road,0.1.0,4.411075720314669,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",street_density_km2,0.1.0,6.553275795492467,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",intersection_density_km2_road,0.1.0,28.227182666788288,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",low_stress_coverage,0.1.0,0.8547784836375495,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",lts1_coverage,0.1.0,0.3015438335166195,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",lts2_coverage,0.1.0,0.5532346501209301,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Thurston, United States",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Thurston, United States",bike_lcc_share_of_road,0.1.0,0.0,ok,
