snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",betweenness_mean_road,0.1.0,0.004554110301817529,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",betweenness_mean_bike,0.1.0,1.7977201186991682e-05,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",betweenness_median_road,0.1.0,0.00023864226591541302,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",betweenness_median_bike,0.1.0,4.3304102049022165e-07,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",closeness_mean_road,0.1.0,7.835965910680051e-05,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",closeness_mean_bike,0.1.0,1.4182527831774303e-05,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",closeness_median_road,0.1.0,7.834968888352522e-05,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",closeness_median_bike,0.1.0,1.0266851944318341e-05,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",clustering_mean_road,0.1.0,0.03309284697371965,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",clustering_mean_bike,0.1.0,0.012417027417027417,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",n_nodes_road,0.1.0,17326.0,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",n_nodes_bike,0.1.0,9240.0,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",n_edges_road,0.1.0,23232.0,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",n_edges_bike,0.1.0,17642.0,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",length_km_road,0.1.0,3105.3058177676244,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",length_km_bike,0.1.0,1069.8587319628468,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",edge_length_avg_m_road,0.1.0,133.6650231477111,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",edge_length_avg_m_bike,0.1.0,60.64271238877944,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",k_avg_road,0.1.0,2.681749971141637,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",k_avg_bike,0.1.0,3.8186147186147186,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",intersection_count_road,0.1.0,13272.0,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",intersection_count_bike,0.1.0,6810.0,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",intersection_density_per_km_road,0.1.0,4.2739751827538575,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",intersection_density_per_km_bike,0.1.0,6.365326371179716,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",dead_end_proportion_road,0.1.0,0.23398360844972874,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",dead_end_proportion_bike,0.1.0,0.0158008658008658,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",three_way_proportion_road,0.1.0,0.6188387394666974,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",three_way_proportion_bike,0.1.0,0.004761904761904762,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",four_way_proportion_road,0.1.0,0.1471776520835738,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",four_way_proportion_bike,0.1.0,0.7322510822510823,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",self_loop_proportion_road,0.1.0,0.001334366391184573,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",self_loop_proportion_bike,0.1.0,0.000680194989230246,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",circuity_avg_road,0.1.0,1.0734258634802643,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",circuity_avg_bike,0.1.0,1.053783094215497,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",linearity_mean_road,0.1.0,0.9641282515989527,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",linearity_mean_bike,0.1.0,0.975569066762364,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",linearity_median_road,0.1.0,0.9996038407561088,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",linearity_median_bike,0.1.0,0.9998973330683806,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",orientation_entropy_road,0.1.0,3.5346528091597,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",orientation_entropy_bike,0.1.0,3.5256550507260473,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",orientation_order_road,0.1.0,0.04398525308049084,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",orientation_order_bike,0.1.0,0.0519764487077512,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",connectivity_ratio_road,0.1.0,0.44700992842299697,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",connectivity_ratio_bike,0.1.0,0.6365735729234322,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",meshedness_road,0.1.0,0.17057753918088145,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",meshedness_bike,0.1.0,0.4976995940460081,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",n_components_bike,0.1.0,793.0,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",components_per_km_road,0.1.0,0.0012881178971530613,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",components_per_km_bike,0.1.0,0.7412193557041872,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",lcc_length_share_road,0.1.0,0.9998919801951115,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",lcc_length_share_bike,0.1.0,0.038681369910635865,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",lcc_length_km_road,0.1.0,3104.97038323907,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",lcc_length_km_bike,0.1.0,41.383601363178705,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",component_size_gini_road,0.1.0,0.7499190039939951,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",component_size_gini_bike,0.1.0,0.7287646217817312,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",street_density_km2,0.1.0,6.262094843377976,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",cycle_network_density_km2,0.1.0,2.1574547699085214,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",intersection_density_km2_road,0.1.0,26.764037952648373,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",intersection_density_km2_bike,0.1.0,13.732903741526178,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",low_stress_coverage,0.1.0,0.8198506378488468,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",lts1_coverage,0.1.0,0.4207369370952709,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",lts2_coverage,0.1.0,0.39911370075357583,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",bikeable_length_share,0.1.0,0.34452604501670575,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",entropy_gap_kl,0.1.0,0.0062405398670947534,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",bike_lcc_share_of_road,0.1.0,0.01332673939113958,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",intersection_ratio_bike_road,0.1.0,0.5131103074141049,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",bike_offroad_share,0.1.0,0.9941435362583805,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",modal_directness_gap,0.1.0,1.1774141016447373,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",low_stress_route_fraction,0.1.0,0.17250990921877,ok,
2025-01-01,osm,CZ,0.5.0,"Prague, Czechia",mean_route_lts,0.1.0,1.5821815448267431,ok,
