snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Weld, United States",betweenness_mean_road,0.1.0,0.09071233613962248,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",betweenness_median_road,0.1.0,0.03418290854572713,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",closeness_mean_road,0.1.0,0.00020677284635837843,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",closeness_median_road,0.1.0,0.00021466285956545724,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",clustering_mean_road,0.1.0,0.01566951566951567,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",n_nodes_road,0.1.0,117.0,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",n_edges_road,0.1.0,129.0,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",length_km_road,0.1.0,67.04022320704088,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",edge_length_avg_m_road,0.1.0,519.6916527677588,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",k_avg_road,0.1.0,2.2051282051282053,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",intersection_count_road,0.1.0,68.0,ok,
2025-01-01,osm,US,0.5.0,"Weld, United States",intersection_count_bike,0.1.0,0.0,ok,
