snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",betweenness_mean_road,0.1.0,0.008904947380634076,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",betweenness_mean_bike,0.1.0,0.00035351000165814977,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",betweenness_median_road,0.1.0,0.000496634194103461,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",betweenness_median_bike,0.1.0,6.87755317384947e-05,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",closeness_mean_road,0.1.0,0.00017042664850728417,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",closeness_mean_bike,0.1.0,6.23861419361958e-05,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",closeness_median_road,0.1.0,0.00018594585322266382,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",closeness_median_bike,0.1.0,4.783161001758895e-05,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",clustering_mean_road,0.1.0,0.009184520843713668,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",clustering_mean_bike,0.1.0,0.0061643835616438354,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",n_nodes_road,0.1.0,4014.0,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",n_nodes_bike,0.1.0,730.0,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",n_edges_road,0.1.0,4389.0,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",n_edges_bike,0.1.0,1265.0,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",length_km_road,0.1.0,405.9714339866919,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",length_km_bike,0.1.0,149.06504006848684,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",edge_length_avg_m_road,0.1.0,92.49747869370971,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",edge_length_avg_m_bike,0.1.0,117.83797633872479,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",k_avg_road,0.1.0,2.186846038863976,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",k_avg_bike,0.1.0,3.4657534246575343,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",intersection_count_road,0.1.0,2339.0,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",intersection_count_bike,0.1.0,460.0,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",intersection_density_per_km_road,0.1.0,5.761489120135173,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",intersection_density_per_km_bike,0.1.0,3.085901293748396,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",dead_end_proportion_road,0.1.0,0.4170403587443946,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",dead_end_proportion_bike,0.1.0,0.07260273972602739,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",three_way_proportion_road,0.1.0,0.5627802690582959,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",three_way_proportion_bike,0.1.0,0.03287671232876712,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",four_way_proportion_road,0.1.0,0.019930244145490782,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",four_way_proportion_bike,0.1.0,0.5972602739726027,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",self_loop_proportion_road,0.1.0,0.001139211665527455,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",circuity_avg_road,0.1.0,1.0715530868696403,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",circuity_avg_bike,0.1.0,1.0974409576340385,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",linearity_mean_road,0.1.0,0.9674191429237149,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",linearity_mean_bike,0.1.0,0.9527666923770074,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",linearity_median_road,0.1.0,0.9997716351551903,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",linearity_median_bike,0.1.0,0.9950474020704081,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",orientation_entropy_road,0.1.0,3.5714849865301774,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",orientation_entropy_bike,0.1.0,3.505424962038799,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",orientation_order_road,0.1.0,0.010923778797121142,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",orientation_order_bike,0.1.0,0.06982095980107794,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",connectivity_ratio_road,0.1.0,0.36465603190428714,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",connectivity_ratio_bike,0.1.0,0.5792124542124543,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",meshedness_road,0.1.0,0.04773775395737256,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",meshedness_bike,0.1.0,0.41786941580756015,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",n_components_road,0.1.0,8.0,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",n_components_bike,0.1.0,73.0,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",components_per_km_road,0.1.0,0.019705819991911663,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",components_per_km_bike,0.1.0,0.4897191183557237,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",lcc_length_share_road,0.1.0,0.9981096354665123,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",lcc_length_share_bike,0.1.0,0.08562128793503529,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",lcc_length_km_road,0.1.0,405.20399998627437,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",lcc_length_km_bike,0.1.0,12.763140716751485,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",component_size_gini_road,0.1.0,0.8738304821823899,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",component_size_gini_bike,0.1.0,0.6364345638884485,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",street_density_km2,0.1.0,5.147136269803503,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",cycle_network_density_km2,0.1.0,1.8899311874277647,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",intersection_density_km2_road,0.1.0,29.65516961832602,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",intersection_density_km2_bike,0.1.0,5.832141096378781,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",low_stress_coverage,0.1.0,0.7231403632980515,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",lts1_coverage,0.1.0,0.3520173789195779,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",lts2_coverage,0.1.0,0.37112298437847363,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",bikeable_length_share,0.1.0,0.3671811058345877,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",entropy_gap_kl,0.1.0,0.09228185632078965,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0314385191869679,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",intersection_ratio_bike_road,0.1.0,0.19666524155622062,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",bike_offroad_share,0.1.0,0.9970428066661178,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",modal_directness_gap,0.1.0,1.1271277326067977,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",low_stress_route_fraction,0.1.0,0.008599599673808288,ok,
2025-01-01,osm,UK,0.5.0,"Cannock Chase, United Kingdom",mean_route_lts,0.1.0,2.18075925224945,ok,
