snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Boston, United States",betweenness_mean_road,0.1.0,0.008279866578649755,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",betweenness_mean_bike,0.1.0,0.0007161696316213558,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",betweenness_median_road,0.1.0,0.0014697527291781926,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",betweenness_median_bike,0.1.0,2.4934380817962433e-05,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",closeness_mean_road,0.1.0,0.00013588545353166004,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",closeness_mean_bike,0.1.0,3.319446583250948e-05,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",closeness_median_road,0.1.0,0.0001362805149603431,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",closeness_median_bike,0.1.0,2.8212614649846652e-05,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",clustering_mean_road,0.1.0,0.02516827934371056,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",clustering_mean_bike,0.1.0,0.015081967213114755,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",n_nodes_road,0.1.0,9508.0,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",n_nodes_bike,0.1.0,4575.0,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",n_edges_road,0.1.0,13510.0,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",n_edges_bike,0.1.0,8469.0,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",length_km_road,0.1.0,1468.526802224511,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",length_km_bike,0.1.0,431.6769630541627,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",edge_length_avg_m_road,0.1.0,108.69924516835758,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",edge_length_avg_m_bike,0.1.0,50.971420835300826,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",k_avg_road,0.1.0,2.841817416912074,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",k_avg_bike,0.1.0,3.702295081967213,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",intersection_count_road,0.1.0,7920.0,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",intersection_count_bike,0.1.0,3105.0,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",intersection_density_per_km_road,0.1.0,5.393159994085813,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",intersection_density_per_km_bike,0.1.0,7.192878623940871,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",dead_end_proportion_road,0.1.0,0.16701724863273032,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",dead_end_proportion_bike,0.1.0,0.022950819672131147,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",three_way_proportion_road,0.1.0,0.6619688683214136,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",three_way_proportion_bike,0.1.0,0.013114754098360656,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",four_way_proportion_road,0.1.0,0.17101388304585613,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",four_way_proportion_bike,0.1.0,0.6655737704918033,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",self_loop_proportion_road,0.1.0,0.0005921539600296077,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",circuity_avg_road,0.1.0,1.0438123492901936,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",circuity_avg_bike,0.1.0,1.060643126320212,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",linearity_mean_road,0.1.0,0.9805584406620117,ok,
2025-01-01,osm,US,0.5.0,"Boston, United States",linearity_mean_bike,0.1.0,0.9758302516915128,ok,
