snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",betweenness_mean_road,0.1.0,0.006724380708204461,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",betweenness_mean_bike,0.1.0,0.00021807703802631789,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",betweenness_median_road,0.1.0,0.00020746887520436264,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",betweenness_median_bike,0.1.0,8.95354784333292e-06,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",closeness_mean_road,0.1.0,0.00010402851617752695,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",closeness_mean_bike,0.1.0,3.5209304287136335e-05,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",closeness_median_road,0.1.0,0.00010323138821507992,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",closeness_median_bike,0.1.0,2.8729180486399208e-05,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",clustering_mean_road,0.1.0,0.012869438971274499,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",clustering_mean_bike,0.1.0,0.007262569832402235,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",n_nodes_road,0.1.0,9643.0,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",n_nodes_bike,0.1.0,1790.0,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",n_edges_road,0.1.0,11040.0,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",n_edges_bike,0.1.0,3307.0,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",length_km_road,0.1.0,1174.6076911486596,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",length_km_bike,0.1.0,399.18659835243943,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",edge_length_avg_m_road,0.1.0,106.39562419824816,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",edge_length_avg_m_bike,0.1.0,120.70958522904125,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",k_avg_road,0.1.0,2.289743855646583,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",k_avg_bike,0.1.0,3.694972067039106,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",intersection_count_road,0.1.0,6082.0,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",intersection_count_bike,0.1.0,1163.0,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",intersection_density_per_km_road,0.1.0,5.177899009031991,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",intersection_density_per_km_bike,0.1.0,2.913424460640821,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",dead_end_proportion_road,0.1.0,0.36928341802343667,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",dead_end_proportion_bike,0.1.0,0.00558659217877095,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",three_way_proportion_road,0.1.0,0.6028206989526081,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",three_way_proportion_bike,0.1.0,0.006145251396648044,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",four_way_proportion_road,0.1.0,0.027895883023955202,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",four_way_proportion_bike,0.1.0,0.6435754189944134,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",self_loop_proportion_road,0.1.0,0.001358695652173913,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",circuity_avg_road,0.1.0,1.0738454845197933,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",circuity_avg_bike,0.1.0,1.0535713820249575,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",linearity_mean_road,0.1.0,0.9656366010028913,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",linearity_mean_bike,0.1.0,0.9622805135145178,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",linearity_median_road,0.1.0,0.9988280593355233,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",linearity_median_bike,0.1.0,0.9941661957252789,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",orientation_entropy_road,0.1.0,3.5706989754004144,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",orientation_entropy_bike,0.1.0,3.5540763827076978,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",orientation_order_road,0.1.0,0.011635190505997817,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",orientation_order_bike,0.1.0,0.026620212267402632,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",connectivity_ratio_road,0.1.0,0.3817031428275075,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",connectivity_ratio_bike,0.1.0,0.616517524235645,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",meshedness_road,0.1.0,0.07255847725740366,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",meshedness_bike,0.1.0,0.47496503496503495,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",n_components_bike,0.1.0,181.0,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",components_per_km_road,0.1.0,0.0017026961555514605,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",components_per_km_bike,0.1.0,0.4534220355769464,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",lcc_length_share_road,0.1.0,0.9984092443105966,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",lcc_length_share_bike,0.1.0,0.1010302634458112,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",lcc_length_km_road,0.1.0,1172.739177281148,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",lcc_length_km_bike,0.1.0,40.329927195584176,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",component_size_gini_road,0.1.0,0.4984092443105941,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",component_size_gini_bike,0.1.0,0.6691113380775688,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",street_density_km2,0.1.0,4.0984235554508714,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",cycle_network_density_km2,0.1.0,1.3928358974970183,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",intersection_density_km2_road,0.1.0,21.221223266362436,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",intersection_density_km2_bike,0.1.0,4.057922173426425,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",low_stress_coverage,0.1.0,0.726479016848758,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",lts1_coverage,0.1.0,0.3550807908047276,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",lts2_coverage,0.1.0,0.3713982260440306,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",bikeable_length_share,0.1.0,0.33984674318118174,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",entropy_gap_kl,0.1.0,0.020556507870167544,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",bike_lcc_share_of_road,0.1.0,0.034334805994795735,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",intersection_ratio_bike_road,0.1.0,0.19121999342321605,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",bike_offroad_share,0.1.0,0.9964470227278633,ok,
2025-01-01,osm,UK,0.5.0,"Rotherham, United Kingdom",modal_directness_gap,0.1.0,1.1688152685264361,ok,
