snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Centre, United States",betweenness_mean_road,0.1.0,0.04462564869836878,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",betweenness_median_road,0.1.0,0.012292922306754932,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",closeness_mean_road,0.1.0,0.0003510981841861555,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",closeness_median_road,0.1.0,0.00034227685101003726,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",clustering_mean_road,0.1.0,0.045714285714285714,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",n_nodes_road,0.1.0,350.0,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",n_edges_road,0.1.0,442.0,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",length_km_road,0.1.0,99.73537272407782,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",edge_length_avg_m_road,0.1.0,225.6456396472349,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",k_avg_road,0.1.0,2.525714285714286,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",intersection_count_road,0.1.0,248.0,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",intersection_density_per_km_road,0.1.0,2.486580169365814,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",dead_end_proportion_road,0.1.0,0.2914285714285714,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",three_way_proportion_road,0.1.0,0.6,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",four_way_proportion_road,0.1.0,0.10857142857142857,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",circuity_avg_road,0.1.0,1.072543873497902,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Centre, United States",linearity_mean_road,0.1.0,0.9634196954573686,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",linearity_median_road,0.1.0,0.999525224358969,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",orientation_entropy_road,0.1.0,3.382313413507133,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Centre, United States",orientation_order_road,0.1.0,0.17475962388447575,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Centre, United States",connectivity_ratio_road,0.1.0,0.42337164750957856,ok,
2025-01-01,osm,US,0.5.0,"Centre, United States",connectivity_ratio_bike,0.1.0,,ok,
