snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",betweenness_mean_road,0.1.0,0.00841744004753971,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",betweenness_mean_bike,0.1.0,0.001284972186037015,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",betweenness_median_road,0.1.0,0.001110707223408061,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",betweenness_median_bike,0.1.0,8.216889359584774e-05,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",closeness_mean_road,0.1.0,0.00015843763644221034,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",closeness_mean_bike,0.1.0,7.983741382770595e-05,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",closeness_median_road,0.1.0,0.00016098007721385715,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",closeness_median_bike,0.1.0,4.455323443559476e-05,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",clustering_mean_road,0.1.0,0.013519612079312496,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",clustering_mean_bike,0.1.0,0.008522727272727272,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",n_nodes_road,0.1.0,6943.0,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",n_nodes_bike,0.1.0,880.0,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",n_edges_road,0.1.0,8339.0,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",n_edges_bike,0.1.0,1456.0,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",length_km_road,0.1.0,933.8476453553942,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",length_km_bike,0.1.0,122.17561517759235,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",edge_length_avg_m_road,0.1.0,111.9855672569126,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",edge_length_avg_m_bike,0.1.0,83.91182361098376,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",k_avg_road,0.1.0,2.4021316433818236,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",k_avg_bike,0.1.0,3.309090909090909,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",intersection_count_road,0.1.0,4634.0,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",intersection_count_bike,0.1.0,519.0,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",intersection_density_per_km_road,0.1.0,4.962265550540034,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",intersection_density_per_km_bike,0.1.0,4.247983521471045,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",dead_end_proportion_road,0.1.0,0.33256517355609966,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",dead_end_proportion_bike,0.1.0,0.04318181818181818,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",three_way_proportion_road,0.1.0,0.6037735849056604,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",three_way_proportion_bike,0.1.0,0.014772727272727272,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",four_way_proportion_road,0.1.0,0.06366124153823996,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",four_way_proportion_bike,0.1.0,0.575,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",self_loop_proportion_road,0.1.0,0.000599592277251469,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",self_loop_proportion_bike,0.1.0,0.0013736263736263737,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",circuity_avg_road,0.1.0,1.107430488545263,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",circuity_avg_bike,0.1.0,1.0922771625417516,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",linearity_mean_road,0.1.0,0.950752040181116,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",linearity_mean_bike,0.1.0,0.9636704154202,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",linearity_median_road,0.1.0,0.9885738299083677,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",linearity_median_bike,0.1.0,0.9992421541900591,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",orientation_entropy_road,0.1.0,3.5803535356296483,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",orientation_entropy_bike,0.1.0,3.4283224763674602,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",orientation_order_road,0.1.0,0.0028791983860129156,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",orientation_order_bike,0.1.0,0.13627689346238803,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",connectivity_ratio_road,0.1.0,0.4004706334341834,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",connectivity_ratio_bike,0.1.0,0.5527714502657555,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",meshedness_road,0.1.0,0.10071320510049708,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",meshedness_bike,0.1.0,0.37037037037037035,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",n_components_bike,0.1.0,74.0,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",components_per_km_road,0.1.0,0.002141676974769113,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",components_per_km_bike,0.1.0,0.6056855117319023,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",lcc_length_share_road,0.1.0,0.9994948825579024,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",lcc_length_share_bike,0.1.0,0.1293400503149127,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",lcc_length_km_road,0.1.0,933.3759426214634,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",lcc_length_km_bike,0.1.0,15.802200214325207,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",component_size_gini_road,0.1.0,0.4994948825579024,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",component_size_gini_bike,0.1.0,0.6374460752845781,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",street_density_km2,0.1.0,8.521181724374232,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",cycle_network_density_km2,0.1.0,1.114829195526081,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",intersection_density_km2_road,0.1.0,42.28436652075358,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",intersection_density_km2_bike,0.1.0,4.735776051849613,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",low_stress_coverage,0.1.0,0.7620065791078853,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",lts1_coverage,0.1.0,0.2408580839956645,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",lts2_coverage,0.1.0,0.5211484951122207,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",bikeable_length_share,0.1.0,0.13083035095205064,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",entropy_gap_kl,0.1.0,0.14894059603544782,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",bike_lcc_share_of_road,0.1.0,0.016921604174855918,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",intersection_ratio_bike_road,0.1.0,0.11199827362969357,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",bike_offroad_share,0.1.0,0.9997253321623346,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",modal_directness_gap,0.1.0,1.1321452263515566,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",low_stress_route_fraction,0.1.0,0.2671781102160849,ok,
2025-01-01,osm,ES,0.5.0,"Vigo, Spain",mean_route_lts,0.1.0,1.6604115436750075,ok,
