snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",n_components_bike,0.1.0,209.0,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",components_per_km_road,0.1.0,0.011471556800755622,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",components_per_km_bike,0.1.0,0.4556486850070492,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",lcc_length_share_road,0.1.0,0.998561953533428,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",lcc_length_share_bike,0.1.0,0.4796170258353209,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",lcc_length_km_road,0.1.0,957.5144576840861,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",lcc_length_km_bike,0.1.0,219.99395959637474,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",component_size_gini_road,0.1.0,0.9079718678874777,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",component_size_gini_bike,0.1.0,0.8426528576046153,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",street_density_km2,0.1.0,11.049874892072943,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",cycle_network_density_km2,0.1.0,5.285708400124637,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",intersection_density_km2_road,0.1.0,58.06726806904104,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",intersection_density_km2_bike,0.1.0,32.703891006139806,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",low_stress_coverage,0.1.0,0.7913626693103221,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",lts1_coverage,0.1.0,0.41854313808038823,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",lts2_coverage,0.1.0,0.37281953122993394,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",bikeable_length_share,0.1.0,0.47835006746696707,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",entropy_gap_kl,0.1.0,0.018414143984890427,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",bike_lcc_share_of_road,0.1.0,0.22942483666663183,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",intersection_ratio_bike_road,0.1.0,0.5632069855129986,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",bike_offroad_share,0.1.0,0.9965981230248769,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",modal_directness_gap,0.1.0,1.1709277118937171,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",low_stress_route_fraction,0.1.0,0.23881856540084387,ok,
2025-01-01,osm,PT,0.5.0,"Lisbon, Portugal",mean_route_lts,0.1.0,1.3154825433094965,ok,
