snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",betweenness_mean_road,0.1.0,0.015934234788855126,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",betweenness_mean_bike,0.1.0,0.0017513264907182782,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",betweenness_median_road,0.1.0,0.0017633365664403492,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",betweenness_median_bike,0.1.0,8.134545380595042e-05,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",closeness_mean_road,0.1.0,0.00025421118044886495,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",closeness_mean_bike,0.1.0,0.00010318513191086309,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",closeness_median_road,0.1.0,0.00025500310479562103,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",closeness_median_bike,0.1.0,6.427125192307768e-05,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",clustering_mean_road,0.1.0,0.01351642434033387,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",clustering_mean_bike,0.1.0,0.0022471910112359553,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",n_nodes_road,0.1.0,3095.0,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",n_nodes_bike,0.1.0,445.0,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",n_edges_road,0.1.0,3797.0,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",n_edges_bike,0.1.0,770.0,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",length_km_road,0.1.0,339.7430553376259,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",length_km_bike,0.1.0,90.66095369847477,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",edge_length_avg_m_road,0.1.0,89.47670669940108,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",edge_length_avg_m_bike,0.1.0,117.7414983097075,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",k_avg_road,0.1.0,2.4536348949919224,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",k_avg_bike,0.1.0,3.460674157303371,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",intersection_count_road,0.1.0,2104.0,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",intersection_count_bike,0.1.0,268.0,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",intersection_density_per_km_road,0.1.0,6.192915401638192,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",intersection_density_per_km_bike,0.1.0,2.956068616830673,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",dead_end_proportion_road,0.1.0,0.3201938610662359,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",dead_end_proportion_bike,0.1.0,0.01348314606741573,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",three_way_proportion_road,0.1.0,0.5861066235864297,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",four_way_proportion_road,0.1.0,0.09369951534733441,ok,
2025-01-01,osm,UK,0.5.0,"Hyndburn, United Kingdom",four_way_proportion_bike,0.1.0,0.6022471910112359,ok,
