snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",betweenness_mean_road,0.1.0,0.0094735596099409,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",betweenness_mean_bike,0.1.0,0.0014464719746317,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",betweenness_median_road,0.1.0,0.0016025900846116,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",betweenness_median_bike,0.1.0,9.678337211239612e-06,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",closeness_mean_road,0.1.0,0.0001717848663525,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",closeness_mean_bike,0.1.0,2.70455107022761e-05,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",closeness_median_road,0.1.0,0.0001719422833881,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",closeness_median_bike,0.1.0,2.7065511708804025e-05,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",clustering_mean_road,0.1.0,0.0265285996055226,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",clustering_mean_bike,0.1.0,0.0100109071940057,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",n_nodes_road,0.1.0,5408.0,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",n_nodes_bike,0.1.0,7029.0,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",n_edges_road,0.1.0,7075.0,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",n_edges_bike,0.1.0,12043.0,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",length_km_road,0.1.0,998.6255714043332,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",length_km_bike,0.1.0,715.180936932257,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",edge_length_avg_m_road,0.1.0,141.14849065785629,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",edge_length_avg_m_bike,0.1.0,59.38561296456506,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",k_avg_road,0.1.0,2.6164940828402368,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",k_avg_bike,0.1.0,3.4266609759567506,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",intersection_count_road,0.1.0,4117.0,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",intersection_count_bike,0.1.0,4055.0,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",intersection_density_per_km_road,0.1.0,4.1226663104674985,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",intersection_density_per_km_bike,0.1.0,5.669893855663682,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",dead_end_proportion_road,0.1.0,0.2387204142011834,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",dead_end_proportion_bike,0.1.0,0.0355669369753876,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",three_way_proportion_road,0.1.0,0.6712278106508875,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",three_way_proportion_bike,0.1.0,0.0273154075970977,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",four_way_proportion_road,0.1.0,0.0900517751479289,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",four_way_proportion_bike,0.1.0,0.5495803101436905,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",self_loop_proportion_road,0.1.0,0.0018374558303886,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",self_loop_proportion_bike,0.1.0,0.0001660715768496,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",circuity_avg_road,0.1.0,1.0837519360215158,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",circuity_avg_bike,0.1.0,1.0457024829740396,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",linearity_mean_road,0.1.0,0.9648493157406168,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",linearity_mean_bike,0.1.0,0.9803158629441576,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",linearity_median_road,0.1.0,0.998593099899401,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",linearity_median_bike,0.1.0,0.9999781140902804,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",orientation_entropy_road,0.1.0,3.569226843410364,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",orientation_entropy_bike,0.1.0,3.5572308147766734,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",orientation_order_road,0.1.0,0.0129669155540205,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",orientation_order_bike,0.1.0,0.023785338312303,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",connectivity_ratio_road,0.1.0,0.4362436798618818,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",connectivity_ratio_bike,0.1.0,0.5712727100232436,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",meshedness_road,0.1.0,0.1543797983535288,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",meshedness_bike,0.1.0,0.3903792784458834,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",n_components_bike,0.1.0,472.0,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",components_per_km_road,0.1.0,0.0020027526404991,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",components_per_km_bike,0.1.0,0.6599728483041327,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",lcc_length_share_road,0.1.0,0.9995249655271032,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",lcc_length_share_bike,0.1.0,0.3555623944079832,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",lcc_length_km_road,0.1.0,998.1511898324,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",lcc_length_km_bike,0.1.0,254.29144637057817,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",component_size_gini_road,0.1.0,0.499524965527107,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",component_size_gini_bike,0.1.0,0.8445336687273322,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",street_density_km2,0.1.0,6.334946830526467,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",cycle_network_density_km2,0.1.0,4.536868811901817,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",intersection_density_km2_road,0.1.0,26.11687187681432,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",intersection_density_km2_bike,0.1.0,25.723564600554305,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",low_stress_coverage,0.1.0,0.7941227719343883,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",lts1_coverage,0.1.0,0.4773496780935021,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",lts2_coverage,0.1.0,0.3167730938408863,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",bikeable_length_share,0.1.0,0.7161652549378666,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",entropy_gap_kl,0.1.0,0.0111819333825778,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",bike_lcc_share_of_road,0.1.0,0.2546414328375116,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",intersection_ratio_bike_road,0.1.0,0.9849404906485304,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",bike_offroad_share,0.1.0,0.836727257356405,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",modal_directness_gap,0.1.0,1.1424297182223366,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",low_stress_route_fraction,0.1.0,0.3915547510854018,ok,
2025-01-01,osm,BE,0.5.0,"Gent, Belgium",mean_route_lts,0.1.0,1.33155941587604,ok,
