snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",betweenness_mean_road,0.1.0,0.008625460456140406,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",betweenness_mean_bike,0.1.0,0.0013808005544456337,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",betweenness_median_road,0.1.0,0.0019501487041495538,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",betweenness_median_bike,0.1.0,7.907425265188042e-05,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",closeness_mean_road,0.1.0,0.00010618827313458668,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",closeness_mean_bike,0.1.0,0.00012785126175019357,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",closeness_median_road,0.1.0,0.00010801766228150224,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",closeness_median_bike,0.1.0,8.081352350428536e-05,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",clustering_mean_road,0.1.0,0.03417811128415687,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",clustering_mean_bike,0.1.0,0.016201475777991657,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",n_nodes_road,0.1.0,7063.0,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",n_nodes_bike,0.1.0,1039.0,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",n_edges_road,0.1.0,10199.0,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",n_edges_bike,0.1.0,2070.0,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",length_km_road,0.1.0,1691.236615466823,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",length_km_bike,0.1.0,131.0454389438471,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",edge_length_avg_m_road,0.1.0,165.8237685524878,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",edge_length_avg_m_bike,0.1.0,63.30697533519184,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",k_avg_road,0.1.0,2.88800792864222,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",k_avg_bike,0.1.0,3.9846005774783446,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",intersection_count_road,0.1.0,5883.0,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",intersection_count_bike,0.1.0,786.0,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",intersection_density_per_km_road,0.1.0,3.4785197684335536,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",intersection_density_per_km_bike,0.1.0,5.997919548629239,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",dead_end_proportion_road,0.1.0,0.16706781820756053,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",dead_end_proportion_bike,0.1.0,0.013474494706448507,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",three_way_proportion_road,0.1.0,0.6116381141158148,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",three_way_proportion_bike,0.1.0,0.005774783445620789,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",four_way_proportion_road,0.1.0,0.22129406767662466,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",four_way_proportion_bike,0.1.0,0.7507218479307026,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",self_loop_proportion_road,0.1.0,0.001568781253064026,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",self_loop_proportion_bike,0.1.0,0.000966183574879227,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",circuity_avg_road,0.1.0,1.0555256491547622,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",circuity_avg_bike,0.1.0,1.0857793380195682,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",linearity_mean_road,0.1.0,0.9754047826764288,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",linearity_mean_bike,0.1.0,0.9536206496346078,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",linearity_median_road,0.1.0,0.9999999983375988,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",linearity_median_bike,0.1.0,0.9999031820139134,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",orientation_entropy_road,0.1.0,3.089419052085072,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",orientation_entropy_bike,0.1.0,3.499160019572822,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",orientation_order_road,0.1.0,0.3991805355583584,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",orientation_order_bike,0.1.0,0.07531274403181798,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",connectivity_ratio_road,0.1.0,0.48147099088892037,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",connectivity_ratio_bike,0.1.0,0.665380906460945,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",meshedness_road,0.1.0,0.22236385525104455,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",meshedness_bike,0.1.0,0.5349734684032803,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",n_components_bike,0.1.0,78.0,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",components_per_km_road,0.1.0,0.0023651332778742503,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",components_per_km_bike,0.1.0,0.5952133903219856,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",lcc_length_share_road,0.1.0,0.9997336148240419,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",lcc_length_share_bike,0.1.0,0.2556703575587721,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",lcc_length_km_road,0.1.0,1690.786095103425,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",lcc_length_km_bike,0.1.0,33.504434231219626,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",component_size_gini_road,0.1.0,0.749835930290675,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",component_size_gini_bike,0.1.0,0.8484335103342175,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",street_density_km2,0.1.0,7.367901698186174,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",cycle_network_density_km2,0.1.0,0.5709017314927359,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",intersection_density_km2_road,0.1.0,25.629391709015756,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",intersection_density_km2_bike,0.1.0,3.424222655666562,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",low_stress_coverage,0.1.0,0.8345603389036576,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",lts1_coverage,0.1.0,0.4142563322102287,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",lts2_coverage,0.1.0,0.4203040066934287,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",bikeable_length_share,0.1.0,0.07748498213993275,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",entropy_gap_kl,0.1.0,0.32807235123471257,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",bike_lcc_share_of_road,0.1.0,0.019810613089151677,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",intersection_ratio_bike_road,0.1.0,0.13360530341662416,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",modal_directness_gap,0.1.0,1.2006498531045078,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",low_stress_route_fraction,0.1.0,0.07011278195488722,ok,
2025-01-01,osm,US,0.5.0,"Baton Rouge, United States",mean_route_lts,0.1.0,1.8182365358871113,ok,
