snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",betweenness_mean_road,0.1.0,0.0051659852635213,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",betweenness_mean_bike,0.1.0,4.402091477809493e-05,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",betweenness_median_road,0.1.0,0.0001942250404542,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",betweenness_median_bike,0.1.0,9.498930299626556e-07,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",closeness_mean_road,0.1.0,0.0001138884301476,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",closeness_mean_bike,0.1.0,2.29583294391492e-05,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",closeness_median_road,0.1.0,0.0001158831079611,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",closeness_median_bike,0.1.0,1.6100363516261877e-05,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",clustering_mean_road,0.1.0,0.0167605238742529,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",clustering_mean_bike,0.1.0,0.0063122923588039,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",n_nodes_road,0.1.0,15449.0,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",n_nodes_bike,0.1.0,4214.0,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",n_edges_road,0.1.0,18327.0,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",n_edges_bike,0.1.0,7429.0,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",length_km_road,0.1.0,1895.3937337477648,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",length_km_bike,0.1.0,545.7320198177733,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",edge_length_avg_m_road,0.1.0,103.42083994913322,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",edge_length_avg_m_bike,0.1.0,73.45968768579532,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",k_avg_road,0.1.0,2.3725807495630784,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",k_avg_bike,0.1.0,3.5258661604176558,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",intersection_count_road,0.1.0,10223.0,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",intersection_count_bike,0.1.0,2667.0,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",intersection_density_per_km_road,0.1.0,5.393602299078012,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",intersection_density_per_km_bike,0.1.0,4.887013961340484,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",dead_end_proportion_road,0.1.0,0.3381448637452262,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",dead_end_proportion_bike,0.1.0,0.0465116279069767,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",three_way_proportion_road,0.1.0,0.613826137614085,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",three_way_proportion_bike,0.1.0,0.0121025154247745,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",four_way_proportion_road,0.1.0,0.0478995404233283,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",four_way_proportion_bike,0.1.0,0.6207878500237304,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",self_loop_proportion_road,0.1.0,0.0009275931685491,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",circuity_avg_road,0.1.0,1.0706811854929257,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",circuity_avg_bike,0.1.0,1.0527893275391202,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",linearity_mean_road,0.1.0,0.9684076820550274,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",linearity_mean_bike,0.1.0,0.9663336835566372,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",linearity_median_road,0.1.0,0.9984641739818324,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",linearity_median_bike,0.1.0,0.9961541912996128,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",orientation_entropy_road,0.1.0,3.5776257473988093,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",orientation_entropy_bike,0.1.0,3.570576478252672,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",orientation_order_road,0.1.0,0.0053570199732857,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",orientation_order_bike,0.1.0,0.0117460385371396,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",connectivity_ratio_road,0.1.0,0.395481323234285,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",connectivity_ratio_bike,0.1.0,0.5879233934789491,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",meshedness_road,0.1.0,0.0932250024277344,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",meshedness_bike,0.1.0,0.4383236376587914,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",n_components_bike,0.1.0,477.0,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",components_per_km_road,0.1.0,0.0010551897288619,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",components_per_km_bike,0.1.0,0.8740553654141023,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",lcc_length_share_road,0.1.0,0.9999929618241268,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",lcc_length_share_bike,0.1.0,0.0605105033212049,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",lcc_length_km_road,0.1.0,1895.3803936333168,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",lcc_length_km_bike,0.1.0,33.02251919767128,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",component_size_gini_road,0.1.0,0.4999929618241301,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",component_size_gini_bike,0.1.0,0.739375024112833,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",street_density_km2,0.1.0,5.149904183780173,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",cycle_network_density_km2,0.1.0,1.4827882787842783,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",intersection_density_km2_road,0.1.0,27.77653504566821,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",intersection_density_km2_bike,0.1.0,7.246407020130795,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",low_stress_coverage,0.1.0,0.7171391530966299,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",lts1_coverage,0.1.0,0.3274804341638941,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",lts2_coverage,0.1.0,0.3896587189327358,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",bikeable_length_share,0.1.0,0.2879254110114085,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",entropy_gap_kl,0.1.0,0.0089305879077798,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0174225115392651,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",intersection_ratio_bike_road,0.1.0,0.260882324170987,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",bike_offroad_share,0.1.0,0.9963355045837836,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",modal_directness_gap,0.1.0,1.2071786316305513,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",low_stress_route_fraction,0.1.0,0.0041687132403874,ok,
2025-01-01,osm,UK,0.5.0,"Sheffield, United Kingdom",mean_route_lts,0.1.0,1.7523613241148013,ok,
