snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",betweenness_mean_road,0.1.0,0.008107819144175937,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",betweenness_mean_bike,0.1.0,0.004559541549016412,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",betweenness_median_road,0.1.0,0.0007381132881442876,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",betweenness_median_bike,0.1.0,2.1746754930037074e-05,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",closeness_mean_road,0.1.0,0.00012448013108378792,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",closeness_mean_bike,0.1.0,4.057459674827011e-05,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",closeness_median_road,0.1.0,0.00012538093222376042,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",closeness_median_bike,0.1.0,4.6346267790444604e-05,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",clustering_mean_road,0.1.0,0.02534669500961636,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",clustering_mean_bike,0.1.0,0.007386629266012155,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",n_nodes_road,0.1.0,6586.0,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",n_nodes_bike,0.1.0,8556.0,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",n_edges_road,0.1.0,8446.0,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",n_edges_bike,0.1.0,16037.0,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",length_km_road,0.1.0,1126.1529744889392,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",length_km_bike,0.1.0,912.0176209142032,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",edge_length_avg_m_road,0.1.0,133.3356588312739,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",edge_length_avg_m_bike,0.1.0,56.86959037938537,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",k_avg_road,0.1.0,2.564834497418767,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",k_avg_bike,0.1.0,3.748714352501169,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",intersection_count_road,0.1.0,4798.0,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",intersection_count_bike,0.1.0,5897.0,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",intersection_density_per_km_road,0.1.0,4.260522423410004,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",intersection_density_per_km_bike,0.1.0,6.4658838434381,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",dead_end_proportion_road,0.1.0,0.2714849681141816,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",dead_end_proportion_bike,0.1.0,0.012272089761570827,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",three_way_proportion_road,0.1.0,0.6214697843911327,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",three_way_proportion_bike,0.1.0,0.006661991584852735,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",four_way_proportion_road,0.1.0,0.10704524749468569,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",four_way_proportion_bike,0.1.0,0.6825619448340347,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",self_loop_proportion_road,0.1.0,0.0016575893914278948,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",self_loop_proportion_bike,0.1.0,0.0001247116044147908,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",circuity_avg_road,0.1.0,1.070033318460798,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",circuity_avg_bike,0.1.0,1.0216818558477507,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",linearity_mean_road,0.1.0,0.9664624871888223,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",linearity_mean_bike,0.1.0,0.9863237385733068,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",linearity_median_road,0.1.0,0.9988418219337731,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",linearity_median_bike,0.1.0,0.9999565854553887,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",orientation_entropy_road,0.1.0,3.568589190088745,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",orientation_entropy_bike,0.1.0,3.5650035202397756,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",orientation_order_road,0.1.0,0.01354347301109271,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",orientation_order_bike,0.1.0,0.016782450179770425,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",gamma_index_road,0.1.0,0.4276022681247469,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",gamma_index_bike,0.1.0,0.6249318057828697,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",alpha_index_road,0.1.0,0.1414141414141414,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",alpha_index_bike,0.1.0,0.4727304612147074,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",n_components_bike,0.1.0,606.0,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",components_per_km_road,0.1.0,0.0017759576587786595,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",components_per_km_bike,0.1.0,0.6644608460443426,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",lcc_length_share_road,0.1.0,0.9995451245972711,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",lcc_length_share_bike,0.1.0,0.5322871180996162,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",lcc_length_km_road,0.1.0,1125.640715201134,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",lcc_length_km_bike,0.1.0,485.4552310924895,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",component_size_gini_road,0.1.0,0.49954512459726996,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",component_size_gini_bike,0.1.0,0.8617226509970761,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",street_density_km2,0.1.0,6.0345776975072765,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",cycle_network_density_km2,0.1.0,4.887116865628411,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",intersection_density_km2_road,0.1.0,25.710453596039667,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",intersection_density_km2_bike,0.1.0,31.59952998246059,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",low_stress_coverage,0.1.0,0.8562068597263851,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",lts1_coverage,0.1.0,0.5214030862204758,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",lts2_coverage,0.1.0,0.3348037735059094,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",bikeable_length_share,0.1.0,0.8098523394018358,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",entropy_gap_kl,0.1.0,0.017156655177284118,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",bike_lcc_share_of_road,0.1.0,0.4310739678264354,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",intersection_ratio_bike_road,0.1.0,1.2290537724051689,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",bike_offroad_share,0.1.0,0.9727933943475325,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",modal_directness_gap,0.1.0,1.1062388640849021,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",low_stress_route_fraction,0.1.0,0.5978602414543234,ok,
2025-01-01,osm,DE,0.5.0,"Nürnberg, Germany",mean_route_lts,0.1.0,1.1781965140016157,ok,
