snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",betweenness_mean_road,0.1.0,0.010572906948240559,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",betweenness_mean_bike,0.1.0,0.007734395447384187,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",betweenness_median_road,0.1.0,0.0011086070486693838,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",betweenness_median_bike,0.1.0,0.00036779897626803166,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",closeness_mean_road,0.1.0,0.00012942807155169914,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",closeness_mean_bike,0.1.0,0.00010145589524603893,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",closeness_median_road,0.1.0,0.00012362801837318853,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",closeness_median_bike,0.1.0,0.00011232840807598739,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",clustering_mean_road,0.1.0,0.03374870197300103,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",clustering_mean_bike,0.1.0,0.013451816010669644,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",n_nodes_road,0.1.0,4173.0,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",n_nodes_bike,0.1.0,10747.0,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",n_edges_road,0.1.0,5300.0,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",n_edges_bike,0.1.0,18728.0,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",length_km_road,0.1.0,791.0027540477265,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",length_km_bike,0.1.0,1088.6665822958444,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",edge_length_avg_m_road,0.1.0,149.24580265051443,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",edge_length_avg_m_bike,0.1.0,58.13042408670677,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",k_avg_road,0.1.0,2.5401389887371195,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",k_avg_bike,0.1.0,3.4852516981483204,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",intersection_count_road,0.1.0,3019.0,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",intersection_count_bike,0.1.0,5986.0,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",intersection_density_per_km_road,0.1.0,3.8166744484151867,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",intersection_density_per_km_bike,0.1.0,5.498469501448616,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",dead_end_proportion_road,0.1.0,0.2765396597172298,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",dead_end_proportion_bike,0.1.0,0.010979808318600539,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",three_way_proportion_road,0.1.0,0.6321591181404266,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",three_way_proportion_bike,0.1.0,0.0255885363357216,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",four_way_proportion_road,0.1.0,0.09130122214234364,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",four_way_proportion_bike,0.1.0,0.5314041127756584,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",self_loop_proportion_road,0.1.0,0.004905660377358491,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",self_loop_proportion_bike,0.1.0,0.00021358393848782572,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",circuity_avg_road,0.1.0,1.0947278164408558,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",circuity_avg_bike,0.1.0,1.0354359339410983,ok,
2025-01-01,osm,DE,0.5.0,"Braunschweig, Germany",linearity_mean_road,0.1.0,0.955040654510943,ok,
