snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"San Jose, United States",betweenness_mean_road,0.1.0,0.004921938146394427,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",betweenness_mean_bike,0.1.0,0.0005579630192466703,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",betweenness_median_road,0.1.0,0.00031137399540470743,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",betweenness_median_bike,0.1.0,6.042296072507553e-06,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",closeness_mean_road,0.1.0,8.079657405687782e-05,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",closeness_mean_bike,0.1.0,3.963448853869869e-05,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",closeness_median_road,0.1.0,8.042297957578561e-05,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",closeness_median_bike,0.1.0,1.8881156997919996e-05,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",clustering_mean_road,0.1.0,0.024616695059625212,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",clustering_mean_bike,0.1.0,0.012577260313353456,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",n_nodes_road,0.1.0,16436.0,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",n_nodes_bike,0.1.0,2319.0,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",n_edges_road,0.1.0,21524.0,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",n_edges_bike,0.1.0,3883.0,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",length_km_road,0.1.0,3175.6817877836347,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",length_km_bike,0.1.0,421.6199709604588,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",edge_length_avg_m_road,0.1.0,147.54143225160914,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",edge_length_avg_m_bike,0.1.0,108.5809865981094,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",k_avg_road,0.1.0,2.6191287417863225,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",k_avg_bike,0.1.0,3.348857266062958,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",intersection_count_road,0.1.0,12274.0,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",intersection_count_bike,0.1.0,1257.0,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",intersection_density_per_km_road,0.1.0,3.8649968164997555,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",intersection_density_per_km_bike,0.1.0,2.9813578259505324,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",dead_end_proportion_road,0.1.0,0.2532246288634704,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",dead_end_proportion_bike,0.1.0,0.06166451056489866,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",three_way_proportion_road,0.1.0,0.6217449501095157,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",three_way_proportion_bike,0.1.0,0.01078050884001725,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",four_way_proportion_road,0.1.0,0.12503042102701387,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",four_way_proportion_bike,0.1.0,0.53126347563605,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",self_loop_proportion_road,0.1.0,0.0010685746143839435,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",self_loop_proportion_bike,0.1.0,0.0005150656708730364,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",circuity_avg_road,0.1.0,1.0764267750179506,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",circuity_avg_bike,0.1.0,1.1361760616591272,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",linearity_mean_road,0.1.0,0.9659519835607728,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",linearity_mean_bike,0.1.0,0.9621086484401831,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",linearity_median_road,0.1.0,0.9998751227983007,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",linearity_median_bike,0.1.0,0.9978633226458371,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",orientation_entropy_road,0.1.0,3.489368267570747,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",orientation_entropy_bike,0.1.0,3.4617685420380666,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",orientation_order_road,0.1.0,0.08386352704245181,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",orientation_order_bike,0.1.0,0.1077516084943071,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",connectivity_ratio_road,0.1.0,0.4365745811528944,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",connectivity_ratio_bike,0.1.0,0.5586246583225435,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",meshedness_road,0.1.0,0.155292542671981,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",meshedness_bike,0.1.0,0.38204187351608027,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",n_components_road,0.1.0,16.0,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",n_components_bike,0.1.0,206.0,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",components_per_km_road,0.1.0,0.005038288175329647,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",components_per_km_bike,0.1.0,0.4885916564405805,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",lcc_length_share_road,0.1.0,0.9983798757291066,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",lcc_length_share_bike,0.1.0,0.23320806657010346,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",lcc_length_km_road,0.1.0,3170.5367886426125,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",lcc_length_km_bike,0.1.0,98.32517825503176,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",component_size_gini_road,0.1.0,0.9364472203775778,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",component_size_gini_bike,0.1.0,0.7903323658043975,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",street_density_km2,0.1.0,6.782198572233681,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",cycle_network_density_km2,0.1.0,0.9004398287238133,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",intersection_density_km2_road,0.1.0,26.213175890552364,ok,
2025-01-01,osm,US,0.5.0,"San Jose, United States",intersection_density_km2_bike,0.1.0,2.684533330163298,ok,
