snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Colmar, France",betweenness_mean_road,0.1.0,0.0200942996262049,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",betweenness_mean_bike,0.1.0,0.000936366212867,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",betweenness_median_road,0.1.0,0.0106001639451767,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",betweenness_median_bike,0.1.0,0.0001204816855375,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",closeness_mean_road,0.1.0,0.0003963199021419,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",closeness_mean_bike,0.1.0,0.000219206103351,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",closeness_median_road,0.1.0,0.0003939427755363,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",closeness_median_bike,0.1.0,0.0001269644839344,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",clustering_mean_road,0.1.0,0.037251356238698,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",clustering_mean_bike,0.1.0,0.008008008008008,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",n_nodes_road,0.1.0,1106.0,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",n_nodes_bike,0.1.0,999.0,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",n_edges_road,0.1.0,1577.0,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",n_edges_bike,0.1.0,1587.0,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",length_km_road,0.1.0,217.25119083455496,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",length_km_bike,0.1.0,78.77432682291528,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",edge_length_avg_m_road,0.1.0,137.7623277327552,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",edge_length_avg_m_bike,0.1.0,49.63725697726231,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",k_avg_road,0.1.0,2.851717902350814,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",k_avg_bike,0.1.0,3.1771771771771773,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",intersection_count_road,0.1.0,937.0,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",intersection_count_bike,0.1.0,497.0,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",intersection_density_per_km_road,0.1.0,4.312979811068383,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",intersection_density_per_km_bike,0.1.0,6.309162134984107,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",dead_end_proportion_road,0.1.0,0.1528028933092224,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",dead_end_proportion_bike,0.1.0,0.1181181181181181,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",three_way_proportion_road,0.1.0,0.6962025316455697,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",three_way_proportion_bike,0.1.0,0.05005005005005,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",four_way_proportion_road,0.1.0,0.1509945750452079,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",four_way_proportion_bike,0.1.0,0.4474474474474474,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",self_loop_proportion_road,0.1.0,0.0006341154090044,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",circuity_avg_road,0.1.0,1.065408054476622,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",circuity_avg_bike,0.1.0,1.023260107779964,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",linearity_mean_road,0.1.0,0.967165737102064,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",linearity_mean_bike,0.1.0,0.9824659542550436,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",linearity_median_road,0.1.0,0.999487270159148,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",linearity_median_bike,0.1.0,0.9999997864183704,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",orientation_entropy_road,0.1.0,3.4226987102695308,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",orientation_entropy_bike,0.1.0,3.358341454546873,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",orientation_order_road,0.1.0,0.1410277468477979,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",orientation_order_bike,0.1.0,0.1944626771799137,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",connectivity_ratio_road,0.1.0,0.4761473429951691,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",connectivity_ratio_bike,0.1.0,0.5305917753259779,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",meshedness_road,0.1.0,0.2138649750792931,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",meshedness_bike,0.1.0,0.3331660812844957,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",n_components_bike,0.1.0,76.0,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",components_per_km_road,0.1.0,0.0046029667140537,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",components_per_km_bike,0.1.0,0.9647813325126602,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",lcc_length_share_road,0.1.0,1.000000000000003,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",lcc_length_share_bike,0.1.0,0.1750734482464069,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",lcc_length_km_road,0.1.0,217.25119083455567,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",lcc_length_km_bike,0.1.0,13.791293030177204,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",component_size_gini_bike,0.1.0,0.7216295458447195,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",street_density_km2,0.1.0,3.265869218325221,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",cycle_network_density_km2,0.1.0,1.184189822743794,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",intersection_density_km2_road,0.1.0,14.085628004226358,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",intersection_density_km2_bike,0.1.0,7.471245590288687,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",low_stress_coverage,0.1.0,0.7216534898693758,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",lts1_coverage,0.1.0,0.4418727458574759,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",lts2_coverage,0.1.0,0.2797807440119,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",bikeable_length_share,0.1.0,0.3625956042878722,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",entropy_gap_kl,0.1.0,0.0931405461807058,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",bike_lcc_share_of_road,0.1.0,0.0634808627616674,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",intersection_ratio_bike_road,0.1.0,0.5304162219850587,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",bike_offroad_share,0.1.0,0.8132594032492076,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",modal_directness_gap,0.1.0,1.127834175893804,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",low_stress_route_fraction,0.1.0,0.0727367870225013,ok,
2025-01-01,osm,FR,0.5.0,"Colmar, France",mean_route_lts,0.1.0,1.5925370590920878,ok,
