snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",n_components_bike,0.1.0,11.0,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",components_per_km_road,0.1.0,0.004162126979725094,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",components_per_km_bike,0.1.0,0.7476850582774439,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",lcc_length_share_bike,0.1.0,0.291352736180902,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",lcc_length_km_road,0.1.0,240.2617711740379,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",lcc_length_km_bike,0.1.0,4.286403830743246,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",component_size_gini_bike,0.1.0,0.5138694767121845,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",street_density_km2,0.1.0,7.059127228249608,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",cycle_network_density_km2,0.1.0,0.43225529146548797,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",intersection_density_km2_road,0.1.0,28.235125518299338,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",intersection_density_km2_bike,0.1.0,0.9989534522603304,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",low_stress_coverage,0.1.0,0.7467731827188321,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",lts1_coverage,0.1.0,0.3535067475388863,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",lts2_coverage,0.1.0,0.39326643517994575,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",bikeable_length_share,0.1.0,0.06123353177934869,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",entropy_gap_kl,0.1.0,0.6905995507100839,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",bike_lcc_share_of_road,0.1.0,0.01784055702993346,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",intersection_ratio_bike_road,0.1.0,0.03537981269510926,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",bike_offroad_share,0.1.0,0.8195428789925916,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",modal_directness_gap,0.1.0,1.13180686868456,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",low_stress_route_fraction,0.1.0,0.1405977312390925,ok,
2025-01-01,osm,US,0.5.0,"Walla Walla, United States",mean_route_lts,0.1.0,1.8154566386070545,ok,
