snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Sutter, United States",betweenness_mean_road,0.1.0,0.011616601532475386,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",betweenness_mean_bike,0.1.0,0.020562770562770564,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",betweenness_median_road,0.1.0,0.0024696929939648387,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",betweenness_median_bike,0.1.0,0.013289036544850499,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",closeness_mean_road,0.1.0,6.83024416979279e-05,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",closeness_mean_bike,0.1.0,0.0007258520301594073,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",closeness_median_road,0.1.0,7.999558046332107e-05,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",closeness_median_bike,0.1.0,0.00021263621462030852,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",clustering_mean_road,0.1.0,0.028088119590873328,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",clustering_mean_bike,0.1.0,0.03409090909090909,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",n_nodes_road,0.1.0,3813.0,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",n_nodes_bike,0.1.0,44.0,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",n_edges_road,0.1.0,5116.0,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",n_edges_bike,0.1.0,82.0,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",length_km_road,0.1.0,1923.543662077176,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",length_km_bike,0.1.0,26.52807064149353,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",edge_length_avg_m_road,0.1.0,375.9858604529273,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",edge_length_avg_m_bike,0.1.0,323.5130566035796,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",k_avg_road,0.1.0,2.683451350642539,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",k_avg_bike,0.1.0,3.727272727272727,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",intersection_count_road,0.1.0,2908.0,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",intersection_count_bike,0.1.0,31.0,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",intersection_density_per_km_road,0.1.0,1.5117930813484837,ok,
2025-01-01,osm,US,0.5.0,"Sutter, United States",intersection_density_per_km_bike,0.1.0,1.1685734865132544,ok,
