snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",betweenness_mean_road,0.1.0,0.0148030927948003,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",betweenness_mean_bike,0.1.0,0.0015552624372784,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",betweenness_median_road,0.1.0,0.003639343154686,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",betweenness_median_bike,0.1.0,0.0001533611655448,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",closeness_mean_road,0.1.0,0.0001692435731646,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",closeness_mean_bike,0.1.0,0.0002428429418392,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",closeness_median_road,0.1.0,0.000181210044276,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",closeness_median_bike,0.1.0,0.0002334240192184,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",clustering_mean_road,0.1.0,0.0365951916829109,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",clustering_mean_bike,0.1.0,0.0109739368998628,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",n_nodes_road,0.1.0,2565.0,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",n_nodes_bike,0.1.0,486.0,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",n_edges_road,0.1.0,3445.0,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",n_edges_bike,0.1.0,870.0,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",length_km_road,0.1.0,601.7878533439372,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",length_km_bike,0.1.0,54.569389440701634,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",edge_length_avg_m_road,0.1.0,174.68442767603403,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",edge_length_avg_m_bike,0.1.0,62.72343613873751,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",k_avg_road,0.1.0,2.686159844054581,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",k_avg_bike,0.1.0,3.580246913580247,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",intersection_count_road,0.1.0,2058.0,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",intersection_count_bike,0.1.0,311.0,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",intersection_density_per_km_road,0.1.0,3.4198098026810797,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",intersection_density_per_km_bike,0.1.0,5.699165836149793,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",dead_end_proportion_road,0.1.0,0.1976608187134503,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",dead_end_proportion_bike,0.1.0,0.0123456790123456,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",three_way_proportion_road,0.1.0,0.7239766081871345,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",three_way_proportion_bike,0.1.0,0.0123456790123456,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",four_way_proportion_road,0.1.0,0.0783625730994152,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",four_way_proportion_bike,0.1.0,0.6275720164609053,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",self_loop_proportion_road,0.1.0,0.0014513788098693,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",circuity_avg_road,0.1.0,1.08228255801315,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",circuity_avg_bike,0.1.0,1.0942965497947708,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",linearity_mean_road,0.1.0,0.9584498438269924,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",linearity_mean_bike,0.1.0,0.9663310214657662,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",linearity_median_road,0.1.0,0.9948165020852509,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",linearity_median_bike,0.1.0,0.9999863344425428,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",orientation_entropy_road,0.1.0,3.5610535996810864,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",orientation_entropy_bike,0.1.0,3.388487743271609,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",orientation_order_road,0.1.0,0.0203442939038884,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",orientation_order_bike,0.1.0,0.1696462589368286,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",connectivity_ratio_road,0.1.0,0.4480426583430875,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",connectivity_ratio_bike,0.1.0,0.5991735537190083,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",meshedness_road,0.1.0,0.1720975609756097,ok,
2025-01-01,osm,PT,0.5.0,"Aveiro, Portugal",meshedness_bike,0.1.0,0.4550155118924509,ok,
