snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",betweenness_mean_road,0.1.0,0.024903791754833864,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",betweenness_mean_bike,0.1.0,0.009110699024429575,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",betweenness_median_road,0.1.0,0.008130693496300885,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",betweenness_median_bike,0.1.0,0.001612513101668951,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",closeness_mean_road,0.1.0,0.0003331190943586336,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",closeness_mean_bike,0.1.0,0.0003261761346281234,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",closeness_median_road,0.1.0,0.0003570180295535114,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",closeness_median_bike,0.1.0,0.0002847599580319545,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",clustering_mean_road,0.1.0,0.036041083099906626,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",n_nodes_road,0.1.0,1173.0,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",n_nodes_bike,0.1.0,159.0,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",n_edges_road,0.1.0,1591.0,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",n_edges_bike,0.1.0,303.0,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",length_km_road,0.1.0,227.86474598902603,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",length_km_bike,0.1.0,32.50320769291205,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",edge_length_avg_m_road,0.1.0,143.22108484539663,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",edge_length_avg_m_bike,0.1.0,107.27131251786156,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",k_avg_road,0.1.0,2.712702472293265,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",k_avg_bike,0.1.0,3.811320754716981,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",intersection_count_road,0.1.0,934.0,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",intersection_count_bike,0.1.0,111.0,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",intersection_density_per_km_road,0.1.0,4.098922788367541,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",intersection_density_per_km_bike,0.1.0,3.415047556189529,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",dead_end_proportion_road,0.1.0,0.20375106564364875,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",three_way_proportion_road,0.1.0,0.680306905370844,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",four_way_proportion_road,0.1.0,0.11594202898550725,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",four_way_proportion_bike,0.1.0,0.6981132075471698,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",self_loop_proportion_road,0.1.0,0.001257071024512885,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",self_loop_proportion_bike,0.1.0,0.0033003300330033004,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",circuity_avg_road,0.1.0,1.2000853941345364,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",circuity_avg_bike,0.1.0,1.069558483669876,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",linearity_mean_road,0.1.0,0.9400153180651327,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",linearity_mean_bike,0.1.0,0.9665997965604278,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",linearity_median_road,0.1.0,0.9998828119682281,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",linearity_median_bike,0.1.0,0.999998772541765,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",orientation_entropy_road,0.1.0,3.497469207946541,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",orientation_entropy_bike,0.1.0,3.105851654268127,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",orientation_order_road,0.1.0,0.07679210584165785,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",orientation_order_bike,0.1.0,0.38753058736871426,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",connectivity_ratio_road,0.1.0,0.45288926843154,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",connectivity_ratio_bike,0.1.0,0.643312101910828,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",meshedness_road,0.1.0,0.1794105083297736,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",meshedness_bike,0.1.0,0.5111821086261981,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",n_components_bike,0.1.0,16.0,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",components_per_km_road,0.1.0,0.008777136591793449,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",components_per_km_bike,0.1.0,0.4922591071984907,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",lcc_length_share_road,0.1.0,0.9997433905943964,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",lcc_length_share_bike,0.1.0,0.3598473316321625,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",lcc_length_km_road,0.1.0,227.80627375199978,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",lcc_length_km_bike,0.1.0,11.696192557780378,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",component_size_gini_road,0.1.0,0.49974339059439665,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",component_size_gini_bike,0.1.0,0.684146809412101,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",street_density_km2,0.1.0,6.098511832417951,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",cycle_network_density_km2,0.1.0,0.8699072594420053,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",intersection_density_km2_road,0.1.0,24.99732912502703,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",intersection_density_km2_bike,0.1.0,2.970774660468951,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",low_stress_coverage,0.1.0,0.540525157100088,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",lts1_coverage,0.1.0,0.19119499391099648,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",lts2_coverage,0.1.0,0.34933016318909155,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",bikeable_length_share,0.1.0,0.14264254679606037,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",entropy_gap_kl,0.1.0,0.269571995184199,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",bike_lcc_share_of_road,0.1.0,0.05132953984177818,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",intersection_ratio_bike_road,0.1.0,0.11884368308351177,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",modal_directness_gap,0.1.0,1.0805854072362697,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",low_stress_route_fraction,0.1.0,0.3016423779782558,ok,
2025-01-01,osm,IT,0.5.0,"Cosenza, Italy",mean_route_lts,0.1.0,1.8731783177679482,ok,
