snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",betweenness_mean_road,0.1.0,0.011727200110968934,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",betweenness_mean_bike,0.1.0,0.010281868248226559,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",betweenness_median_road,0.1.0,0.002849813232388812,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",betweenness_median_bike,0.1.0,0.0002513638913881289,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",closeness_mean_road,0.1.0,0.00016310245763302743,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",closeness_mean_bike,0.1.0,5.0002020503430476e-05,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",closeness_median_road,0.1.0,0.00016237691222591448,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",closeness_median_bike,0.1.0,5.7367477997566084e-05,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",clustering_mean_road,0.1.0,0.024369988545246274,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",clustering_mean_bike,0.1.0,0.009962304792676359,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",n_nodes_road,0.1.0,3492.0,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",n_nodes_bike,0.1.0,4952.0,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",n_edges_road,0.1.0,4615.0,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",n_edges_bike,0.1.0,9126.0,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",length_km_road,0.1.0,743.2950450940151,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",length_km_bike,0.1.0,674.752638536038,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",edge_length_avg_m_road,0.1.0,161.06068149382776,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",edge_length_avg_m_bike,0.1.0,73.93739190620623,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",k_avg_road,0.1.0,2.643184421534937,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",k_avg_bike,0.1.0,3.6857835218093697,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",intersection_count_road,0.1.0,2644.0,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",intersection_count_bike,0.1.0,3256.0,ok,
2025-01-01,osm,DE,0.5.0,"Krefeld, Germany",intersection_density_per_km_road,0.1.0,3.557133896494057,ok,
