snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",betweenness_mean_road,0.1.0,0.014898312407064884,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",betweenness_mean_bike,0.1.0,4.358886107634543e-05,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",betweenness_median_road,0.1.0,0.0019024384724186704,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",closeness_mean_road,0.1.0,0.00014842227683228975,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",closeness_mean_bike,0.1.0,5.825264502231074e-05,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",closeness_median_road,0.1.0,0.0001477176122090582,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",closeness_median_bike,0.1.0,2.6519829367769565e-05,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",clustering_mean_road,0.1.0,0.020175104682146935,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",clustering_mean_bike,0.1.0,0.003537245110278818,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",n_nodes_road,0.1.0,2627.0,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",n_nodes_bike,0.1.0,801.0,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",n_edges_road,0.1.0,3183.0,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",n_edges_bike,0.1.0,1174.0,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",length_km_road,0.1.0,534.9024389824764,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",length_km_bike,0.1.0,149.91155052007957,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",edge_length_avg_m_road,0.1.0,168.0497766203193,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",edge_length_avg_m_bike,0.1.0,127.69297318575772,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",k_avg_road,0.1.0,2.423296535972592,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",k_avg_bike,0.1.0,2.9313358302122348,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",intersection_count_road,0.1.0,1783.0,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",intersection_count_bike,0.1.0,316.0,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",intersection_density_per_km_road,0.1.0,3.3333181344092018,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",intersection_density_per_km_bike,0.1.0,2.107909623399393,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",dead_end_proportion_road,0.1.0,0.3212790255043776,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",dead_end_proportion_bike,0.1.0,0.024968789013732832,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",three_way_proportion_road,0.1.0,0.6140083745717548,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",three_way_proportion_bike,0.1.0,0.012484394506866416,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",four_way_proportion_road,0.1.0,0.06471259992386753,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",four_way_proportion_bike,0.1.0,0.38202247191011235,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",self_loop_proportion_road,0.1.0,0.0012566760917373547,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Siegen, Germany",circuity_avg_road,0.1.0,1.11187824644357,ok,
