snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",betweenness_mean_road,0.1.0,0.014328028852329429,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",betweenness_mean_bike,0.1.0,0.0008360203845262914,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",betweenness_median_road,0.1.0,0.0028781127414653426,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",betweenness_median_bike,0.1.0,6.119604663732531e-05,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",closeness_mean_road,0.1.0,0.00015310791054631045,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",closeness_mean_bike,0.1.0,7.190906233832056e-05,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",closeness_median_road,0.1.0,0.00015515757860145156,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",closeness_median_bike,0.1.0,6.185956336441526e-05,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",clustering_mean_road,0.1.0,0.024655708573967126,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",clustering_mean_bike,0.1.0,0.0023132084200786487,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",n_nodes_road,0.1.0,2251.0,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",n_nodes_bike,0.1.0,1441.0,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",n_edges_road,0.1.0,2801.0,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",n_edges_bike,0.1.0,2542.0,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",length_km_road,0.1.0,486.50263107923956,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",length_km_bike,0.1.0,172.20944553023384,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",edge_length_avg_m_road,0.1.0,173.688907918329,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",edge_length_avg_m_bike,0.1.0,67.74565127074503,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",k_avg_road,0.1.0,2.488671701466015,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",k_avg_bike,0.1.0,3.5281054823039555,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",intersection_count_road,0.1.0,1583.0,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",intersection_count_bike,0.1.0,1052.0,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",intersection_density_per_km_road,0.1.0,3.253836462278387,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",intersection_density_per_km_bike,0.1.0,6.108840294798501,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",dead_end_proportion_road,0.1.0,0.29675699689027096,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",dead_end_proportion_bike,0.1.0,0.02914642609299098,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",three_way_proportion_road,0.1.0,0.6215015548645046,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",three_way_proportion_bike,0.1.0,0.004163775156141568,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",four_way_proportion_road,0.1.0,0.08174144824522435,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",four_way_proportion_bike,0.1.0,0.7258848022206801,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",self_loop_proportion_road,0.1.0,0.0024991074616208496,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",self_loop_proportion_bike,0.1.0,0.0015735641227380016,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",circuity_avg_road,0.1.0,1.1057055867202787,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",circuity_avg_bike,0.1.0,1.0905732422457592,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",linearity_mean_road,0.1.0,0.9556359106535424,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",linearity_mean_bike,0.1.0,0.9749304334025565,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",linearity_median_road,0.1.0,0.9982167301572035,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",linearity_median_bike,0.1.0,0.9999946451498379,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",orientation_entropy_road,0.1.0,3.521962207905253,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",orientation_entropy_bike,0.1.0,3.4469891982863214,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",orientation_order_road,0.1.0,0.05524647274188188,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",orientation_order_bike,0.1.0,0.12041367327881014,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",connectivity_ratio_road,0.1.0,0.4151474729509412,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",connectivity_ratio_bike,0.1.0,0.5888348390085708,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",meshedness_road,0.1.0,0.12297086946853458,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",meshedness_bike,0.1.0,0.42022940563086547,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",n_components_bike,0.1.0,108.0,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",components_per_km_road,0.1.0,0.006166462025796058,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",components_per_km_bike,0.1.0,0.627143300226462,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",lcc_length_share_road,0.1.0,0.9912016649781864,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",lcc_length_share_bike,0.1.0,0.07518246085147413,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",lcc_length_km_road,0.1.0,482.2222179420106,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",lcc_length_km_bike,0.1.0,12.947129896830873,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",component_size_gini_road,0.1.0,0.6592094250858487,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",component_size_gini_bike,0.1.0,0.6259217406131901,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",street_density_km2,0.1.0,1.9977376163771632,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",cycle_network_density_km2,0.1.0,0.7071478451576312,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",intersection_density_km2_road,0.1.0,6.500311498233125,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",intersection_density_km2_bike,0.1.0,4.319853250878868,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",low_stress_coverage,0.1.0,0.8349721955968934,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",lts1_coverage,0.1.0,0.5605423502819243,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",lts2_coverage,0.1.0,0.27442984531496933,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",bikeable_length_share,0.1.0,0.3539743354485273,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",entropy_gap_kl,0.1.0,0.0666729343275932,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",bike_lcc_share_of_road,0.1.0,0.026612661617285472,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",intersection_ratio_bike_road,0.1.0,0.6645609602021478,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",modal_directness_gap,0.1.0,1.1335455146423026,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",low_stress_route_fraction,0.1.0,0.0686199931799701,ok,
2025-01-01,osm,SK,0.5.0,"Kosice, Slovakia",mean_route_lts,0.1.0,1.6582191604244216,ok,
