snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",betweenness_mean_road,0.1.0,0.0074757122926884505,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",betweenness_mean_bike,0.1.0,0.0012309248446155017,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",betweenness_median_road,0.1.0,0.0008369584004179604,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",betweenness_median_bike,0.1.0,1.566969233975935e-05,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",closeness_mean_road,0.1.0,8.453599318020198e-05,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",closeness_mean_bike,0.1.0,1.998429400270547e-05,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",closeness_median_road,0.1.0,8.27652864168354e-05,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",closeness_median_bike,0.1.0,1.520616191025634e-05,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",clustering_mean_road,0.1.0,0.04178191412252471,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",clustering_mean_bike,0.1.0,0.021614453837228573,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",n_nodes_road,0.1.0,11497.0,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",n_nodes_bike,0.1.0,8044.0,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",n_edges_road,0.1.0,17028.0,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",n_edges_bike,0.1.0,15847.0,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",length_km_road,0.1.0,3101.412705269862,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",length_km_bike,0.1.0,1093.4590249260655,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",edge_length_avg_m_road,0.1.0,182.13605269379033,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",edge_length_avg_m_bike,0.1.0,69.0010112277444,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",k_avg_road,0.1.0,2.962164042793772,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",k_avg_bike,0.1.0,3.940079562406763,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",intersection_count_road,0.1.0,9761.0,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",intersection_count_bike,0.1.0,5855.0,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",intersection_density_per_km_road,0.1.0,3.1472754281989923,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",intersection_density_per_km_bike,0.1.0,5.354567356006676,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",dead_end_proportion_road,0.1.0,0.1509959119770375,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",dead_end_proportion_bike,0.1.0,0.007956240676280457,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",three_way_proportion_road,0.1.0,0.5850221796990519,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",three_way_proportion_bike,0.1.0,0.002610641471904525,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",four_way_proportion_road,0.1.0,0.2639819083239106,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",four_way_proportion_bike,0.1.0,0.7252610641471905,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",self_loop_proportion_road,0.1.0,0.0015856236786469344,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",self_loop_proportion_bike,0.1.0,0.0003786205590963589,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",circuity_avg_road,0.1.0,1.1051508863675887,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",circuity_avg_bike,0.1.0,1.0540041040517192,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",linearity_mean_road,0.1.0,0.9548926792384974,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",linearity_mean_bike,0.1.0,0.9723778390110943,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",linearity_median_road,0.1.0,0.9999819437265816,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",linearity_median_bike,0.1.0,0.9997122367741691,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",orientation_entropy_road,0.1.0,3.387733118456134,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",orientation_entropy_bike,0.1.0,3.501016385472872,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",orientation_order_road,0.1.0,0.1702720600814055,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",orientation_order_bike,0.1.0,0.07368716791620755,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",connectivity_ratio_road,0.1.0,0.4937799043062201,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",connectivity_ratio_bike,0.1.0,0.6568432396584597,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",meshedness_road,0.1.0,0.2409413197616251,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",meshedness_bike,0.1.0,0.5067462538083691,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",n_components_road,0.1.0,8.0,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",n_components_bike,0.1.0,347.0,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",components_per_km_road,0.1.0,0.002579469667615197,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",components_per_km_bike,0.1.0,0.3173415666155963,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",lcc_length_share_road,0.1.0,0.9996481209287654,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",lcc_length_share_bike,0.1.0,0.312063397368273,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",lcc_length_km_road,0.1.0,3100.3213830476166,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",lcc_length_km_bike,0.1.0,341.2285382014271,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",component_size_gini_road,0.1.0,0.8748052789925558,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",component_size_gini_bike,0.1.0,0.8436752952767905,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",street_density_km2,0.1.0,6.532146591791092,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",cycle_network_density_km2,0.1.0,2.3030261760382227,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",intersection_density_km2_road,0.1.0,20.5584644617379,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",intersection_density_km2_bike,0.1.0,12.331708782243151,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",low_stress_coverage,0.1.0,0.8152735319625621,ok,
2025-01-01,osm,CA,0.5.0,"Winnipeg, Canada",lts1_coverage,0.1.0,0.49103971938621177,ok,
