snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",betweenness_mean_road,0.1.0,0.005848741853653191,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",betweenness_mean_bike,0.1.0,0.0031547275504099736,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",betweenness_median_road,0.1.0,0.0009457410331085563,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",betweenness_median_bike,0.1.0,2.1727881212679396e-05,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",closeness_mean_road,0.1.0,0.00010712855248292883,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",closeness_mean_bike,0.1.0,4.106302530494051e-05,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",closeness_median_road,0.1.0,0.00011302416019220335,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",closeness_median_bike,0.1.0,4.1668355022499295e-05,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",clustering_mean_road,0.1.0,0.03640732208763716,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",clustering_mean_bike,0.1.0,0.019677780649607995,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",n_nodes_road,0.1.0,13457.0,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",n_nodes_bike,0.1.0,3869.0,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",n_edges_road,0.1.0,20477.0,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",n_edges_bike,0.1.0,8383.0,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",length_km_road,0.1.0,2406.9205934438723,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",length_km_bike,0.1.0,825.3791437902405,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",edge_length_avg_m_road,0.1.0,117.54263776157994,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",edge_length_avg_m_bike,0.1.0,98.45868350116194,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",k_avg_road,0.1.0,3.043323177528424,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",k_avg_bike,0.1.0,4.333419488239855,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",intersection_count_road,0.1.0,12126.0,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",intersection_count_bike,0.1.0,2816.0,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",intersection_density_per_km_road,0.1.0,5.037972599939355,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",intersection_density_per_km_bike,0.1.0,3.411765394347849,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",dead_end_proportion_road,0.1.0,0.09883332094820539,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",dead_end_proportion_bike,0.1.0,0.0012923235978288964,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",three_way_proportion_road,0.1.0,0.6618860072824553,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",three_way_proportion_bike,0.1.0,0.0005169294391315585,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",four_way_proportion_road,0.1.0,0.23920636100170914,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",four_way_proportion_bike,0.1.0,0.7273197208581028,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",self_loop_proportion_road,0.1.0,0.0006348586218684378,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",self_loop_proportion_bike,0.1.0,0.0009543122986997495,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",circuity_avg_road,0.1.0,1.062573918601534,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",circuity_avg_bike,0.1.0,1.0573684363456737,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",linearity_mean_road,0.1.0,0.975865685104922,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",linearity_mean_bike,0.1.0,0.9685291268731331,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",linearity_median_bike,0.1.0,0.9990670244666301,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",orientation_entropy_road,0.1.0,3.555275219610439,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",orientation_entropy_bike,0.1.0,3.5446950414005753,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",orientation_order_road,0.1.0,0.025543308531643882,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",orientation_order_bike,0.1.0,0.03502682219891806,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",connectivity_ratio_road,0.1.0,0.5072959246872291,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",connectivity_ratio_bike,0.1.0,0.7226101198172571,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",meshedness_road,0.1.0,0.2611393957412018,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",meshedness_bike,0.1.0,0.6147678779257727,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",n_components_road,0.1.0,7.0,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",n_components_bike,0.1.0,240.0,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",components_per_km_road,0.1.0,0.002908280405704724,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",components_per_km_bike,0.1.0,0.29077545974555535,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",lcc_length_share_road,0.1.0,0.999237929857057,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",lcc_length_share_bike,0.1.0,0.6098512660713582,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",lcc_length_km_road,0.1.0,2405.086351123174,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",lcc_length_km_bike,0.1.0,503.3585158293718,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",component_size_gini_road,0.1.0,0.8566593978960462,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",component_size_gini_bike,0.1.0,0.8887821335667969,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",street_density_km2,0.1.0,4.494323363632126,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",cycle_network_density_km2,0.1.0,1.5411895099054753,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",intersection_density_km2_road,0.1.0,22.642277961245924,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",intersection_density_km2_bike,0.1.0,5.258177036027423,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",low_stress_coverage,0.1.0,0.7786827639239362,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",lts1_coverage,0.1.0,0.3421093528859414,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",lts2_coverage,0.1.0,0.43657341103799485,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",bikeable_length_share,0.1.0,0.3429191415946426,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",entropy_gap_kl,0.1.0,0.012118263002260477,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",bike_lcc_share_of_road,0.1.0,0.20912967266159616,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",intersection_ratio_bike_road,0.1.0,0.2322282698334158,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",bike_offroad_share,0.1.0,0.9956002787076008,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",modal_directness_gap,0.1.0,1.2196713097166967,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",low_stress_route_fraction,0.1.0,0.1012781954887218,ok,
2025-01-01,osm,KO,0.5.0,"Daejeon, South Korea",mean_route_lts,0.1.0,1.403162701501775,ok,
