snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Amersfoort, Netherlands",cycle_network_density_km2,0.1.0,5.037092316742467,ok,
2025-01-01,osm,NL,0.5.0,"Amersfoort, Netherlands",intersection_density_km2_road,0.1.0,44.15720992813186,ok,
2025-01-01,osm,NL,0.5.0,"Amersfoort, Netherlands",intersection_density_km2_bike,0.1.0,38.06602033166261,ok,
2025-01-01,osm,NL,0.5.0,"Amersfoort, Netherlands",low_stress_coverage,0.1.0,0.7699777676787606,ok,
2025-01-01,osm,NL,0.5.0,"Amersfoort, Netherlands",lts1_coverage,0.1.0,0.37135677613128554,ok,
2025-01-01,osm,NL,0.5.0,"Amersfoort, Netherlands",lts2_coverage,0.1.0,0.398620991547475,ok,
2025-01-01,osm,NL,0.5.0,"Amersfoort, Netherlands",bikeable_length_share,0.1.0,0.5910775954991184,ok,
2025-01-01,osm,NL,0.5.0,"Amersfoort, Netherlands",entropy_gap_kl,0.1.0,0.029041468691589488,ok,
2025-01-01,osm,NL,0.5.0,"Amersfoort, Netherlands",bike_lcc_share_of_road,0.1.0,0.145630905100299,ok,
2025-01-01,osm,NL,0.5.0,"Amersfoort, Netherlands",intersection_ratio_bike_road,0.1.0,0.8620567375886525,ok,
2025-01-01,osm,NL,0.5.0,"Amersfoort, Netherlands",bike_offroad_share,0.1.0,0.9986234579962179,ok,
2025-01-01,osm,NL,0.5.0,"Amersfoort, Netherlands",modal_directness_gap,0.1.0,1.085948484066802,ok,
2025-01-01,osm,NL,0.5.0,"Amersfoort, Netherlands",low_stress_route_fraction,0.1.0,0.5342455349796843,ok,
2025-01-01,osm,NL,0.5.0,"Amersfoort, Netherlands",mean_route_lts,0.1.0,1.2631894274765336,ok,
