snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",betweenness_mean_road,0.1.0,0.0070804840658622,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",betweenness_mean_bike,0.1.0,0.0037942424827455,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",betweenness_median_road,0.1.0,0.0002386350009633,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",betweenness_median_bike,0.1.0,5.618583729612731e-05,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",closeness_mean_road,0.1.0,0.000176025201701,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",closeness_mean_bike,0.1.0,6.189704213976254e-05,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",closeness_median_road,0.1.0,0.00017545401943,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",closeness_median_bike,0.1.0,5.020434155879685e-05,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",clustering_mean_road,0.1.0,0.0102695610687022,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",clustering_mean_bike,0.1.0,0.0079172289698605,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",n_nodes_road,0.1.0,8384.0,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",n_nodes_bike,0.1.0,3705.0,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",n_edges_road,0.1.0,9789.0,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",n_edges_bike,0.1.0,6956.0,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",length_km_road,0.1.0,814.0634210616686,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",length_km_bike,0.1.0,331.3174605168322,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",edge_length_avg_m_road,0.1.0,83.1610400512482,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",edge_length_avg_m_bike,0.1.0,47.63045723358715,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",k_avg_road,0.1.0,2.335162213740458,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",k_avg_bike,0.1.0,3.754925775978408,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",intersection_count_road,0.1.0,5413.0,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",intersection_count_bike,0.1.0,2736.0,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",intersection_density_per_km_road,0.1.0,6.649359079346158,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",intersection_density_per_km_bike,0.1.0,8.257940875594151,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",dead_end_proportion_road,0.1.0,0.3543654580152672,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",dead_end_proportion_bike,0.1.0,0.0350877192982456,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",three_way_proportion_road,0.1.0,0.6020992366412213,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",three_way_proportion_bike,0.1.0,0.0253711201079622,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",four_way_proportion_road,0.1.0,0.0435353053435114,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",four_way_proportion_bike,0.1.0,0.7130904183535762,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",self_loop_proportion_road,0.1.0,0.0021452650934722,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",self_loop_proportion_bike,0.1.0,0.0005750431282346,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",circuity_avg_road,0.1.0,1.0651075569087078,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",circuity_avg_bike,0.1.0,1.045596755199819,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",linearity_mean_road,0.1.0,0.9710990029582758,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",linearity_mean_bike,0.1.0,0.9719531930382532,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",linearity_median_road,0.1.0,0.9999101704705302,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",linearity_median_bike,0.1.0,0.9996735944778884,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",orientation_entropy_road,0.1.0,3.5738392757756072,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",orientation_entropy_bike,0.1.0,3.544010737582304,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",orientation_order_road,0.1.0,0.0087914010849443,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",orientation_order_bike,0.1.0,0.0356385993904009,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",connectivity_ratio_road,0.1.0,0.3892865664519208,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",connectivity_ratio_bike,0.1.0,0.6261589702043389,ok,
2025-01-01,osm,UK,0.5.0,"Nottingham, United Kingdom",meshedness_road,0.1.0,0.0838752013362763,ok,
