snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",betweenness_mean_road,0.1.0,0.00937136513979737,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",betweenness_mean_bike,0.1.0,0.003238506282595739,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",betweenness_median_road,0.1.0,0.0013513511757810848,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",betweenness_median_bike,0.1.0,8.849556453390318e-06,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",closeness_mean_road,0.1.0,0.00019739232769231375,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",closeness_mean_bike,0.1.0,4.053850437483505e-05,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",closeness_median_road,0.1.0,0.0001923423024116983,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",closeness_median_bike,0.1.0,3.953395460180865e-05,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",clustering_mean_road,0.1.0,0.03222929936305732,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",clustering_mean_bike,0.1.0,0.006755097027757308,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",n_nodes_road,0.1.0,3925.0,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",n_nodes_bike,0.1.0,4071.0,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",n_edges_road,0.1.0,5100.0,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",n_edges_bike,0.1.0,7040.0,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",length_km_road,0.1.0,631.6941356832479,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",length_km_bike,0.1.0,457.14427768974525,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",edge_length_avg_m_road,0.1.0,123.86159523200938,ok,
2025-01-01,osm,NL,0.5.0,"Zwolle, Netherlands",edge_length_avg_m_bike,0.1.0,64.93526671729336,ok,
