snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Amiens, France",four_way_proportion_bike,0.1.0,0.6286318013734813,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",self_loop_proportion_road,0.1.0,0.0016722408026755,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",circuity_avg_road,0.1.0,1.0685463343756447,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",circuity_avg_bike,0.1.0,1.0318806896427373,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",linearity_mean_road,0.1.0,0.9635276990643988,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",linearity_mean_bike,0.1.0,0.9822299619609502,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",linearity_median_road,0.1.0,0.99957247987303,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",orientation_entropy_road,0.1.0,3.5519241889214674,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",orientation_entropy_bike,0.1.0,3.5037803549880397,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",orientation_order_road,0.1.0,0.0285520135196183,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",orientation_order_bike,0.1.0,0.071264179388106,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",connectivity_ratio_road,0.1.0,0.441980783444198,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",connectivity_ratio_bike,0.1.0,0.6010928961748634,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",meshedness_road,0.1.0,0.162785540031049,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",meshedness_bike,0.1.0,0.437979370536895,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",n_components_bike,0.1.0,139.0,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",components_per_km_road,0.1.0,0.0029052339190576,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",components_per_km_bike,0.1.0,0.817088031462046,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",lcc_length_share_bike,0.1.0,0.1895515948525228,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",lcc_length_km_road,0.1.0,344.2063626753944,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",lcc_length_km_bike,0.1.0,32.24581767200262,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",component_size_gini_bike,0.1.0,0.7942928576769674,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",street_density_km2,0.1.0,6.825556057731956,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",cycle_network_density_km2,0.1.0,3.373378673338166,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",intersection_density_km2_road,0.1.0,34.66255503291533,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",intersection_density_km2_bike,0.1.0,24.0932519250527,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",low_stress_coverage,0.1.0,0.8045972838073125,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",lts1_coverage,0.1.0,0.474011196674719,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",lts2_coverage,0.1.0,0.3305860871325934,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",bikeable_length_share,0.1.0,0.4942276709480423,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",entropy_gap_kl,0.1.0,0.0400720251622771,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",bike_lcc_share_of_road,0.1.0,0.0936816432484493,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",intersection_ratio_bike_road,0.1.0,0.6950800915331807,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",bike_offroad_share,0.1.0,0.9762460983485358,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",modal_directness_gap,0.1.0,1.1246176037942557,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",low_stress_route_fraction,0.1.0,0.4158697230577741,ok,
2025-01-01,osm,FR,0.5.0,"Amiens, France",mean_route_lts,0.1.0,1.3873865971317914,ok,
