snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",betweenness_mean_road,0.1.0,0.007970010557858691,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",betweenness_mean_bike,0.1.0,0.01129753564783717,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",betweenness_median_road,0.1.0,0.0012640550050528312,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",betweenness_median_bike,0.1.0,0.00033768843379188034,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",closeness_mean_road,0.1.0,0.0001817901877117515,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",closeness_mean_bike,0.1.0,8.351310291350236e-05,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",closeness_median_road,0.1.0,0.00018485433919901694,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",closeness_median_bike,0.1.0,9.610979773237575e-05,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",clustering_mean_road,0.1.0,0.029445172564438616,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",clustering_mean_bike,0.1.0,0.004837389298206444,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",n_nodes_road,0.1.0,6104.0,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",n_nodes_bike,0.1.0,8958.0,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",n_edges_road,0.1.0,8357.0,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",n_edges_bike,0.1.0,15736.0,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",length_km_road,0.1.0,906.4843221033635,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",length_km_bike,0.1.0,718.2995846271166,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",edge_length_avg_m_road,0.1.0,108.47006367157636,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",edge_length_avg_m_bike,0.1.0,45.64689785378219,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",k_avg_road,0.1.0,2.738204456094364,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",k_avg_bike,0.1.0,3.513284215226613,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",intersection_count_road,0.1.0,4919.0,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",intersection_count_bike,0.1.0,5503.0,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",intersection_density_per_km_road,0.1.0,5.426458991134214,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",intersection_density_per_km_bike,0.1.0,7.661148798877164,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",dead_end_proportion_road,0.1.0,0.1938073394495413,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",dead_end_proportion_bike,0.1.0,0.025117213663764234,ok,
2025-01-01,osm,NL,0.5.0,"Utrecht, Netherlands",three_way_proportion_road,0.1.0,0.6820117955439057,ok,
