snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",betweenness_mean_road,0.1.0,0.009101302256951497,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",betweenness_mean_bike,0.1.0,0.001986318326044094,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",betweenness_median_road,0.1.0,0.0009115820241139933,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",betweenness_median_bike,0.1.0,2.260981912144703e-05,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",closeness_mean_road,0.1.0,0.00010587209477852024,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",closeness_mean_bike,0.1.0,4.655348773931717e-05,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",closeness_median_road,0.1.0,0.00010687441101166152,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",closeness_median_bike,0.1.0,4.282197753906697e-05,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",clustering_mean_road,0.1.0,0.018024105186267347,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",clustering_mean_bike,0.1.0,0.004142457499462018,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",n_nodes_road,0.1.0,5476.0,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",n_nodes_bike,0.1.0,3098.0,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",n_edges_road,0.1.0,6893.0,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",n_edges_bike,0.1.0,5626.0,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",length_km_road,0.1.0,1120.6248377107634,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",length_km_bike,0.1.0,424.4026675315176,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",edge_length_avg_m_road,0.1.0,162.57432724659267,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",edge_length_avg_m_bike,0.1.0,75.43595228075321,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",k_avg_road,0.1.0,2.5175310445580714,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",k_avg_bike,0.1.0,3.632020658489348,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",intersection_count_road,0.1.0,3916.0,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",intersection_count_bike,0.1.0,2268.0,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",intersection_density_per_km_road,0.1.0,3.4944790336788265,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",intersection_density_per_km_bike,0.1.0,5.343981490954155,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",dead_end_proportion_road,0.1.0,0.28451424397370345,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",dead_end_proportion_bike,0.1.0,0.023240800516462233,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",three_way_proportion_road,0.1.0,0.6289262235208181,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",three_way_proportion_bike,0.1.0,0.006778566817301485,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",four_way_proportion_road,0.1.0,0.08619430241051863,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",four_way_proportion_bike,0.1.0,0.7253066494512589,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",self_loop_proportion_road,0.1.0,0.002611344842593936,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",self_loop_proportion_bike,0.1.0,0.001066477070742979,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",circuity_avg_road,0.1.0,1.0870464138593505,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",circuity_avg_bike,0.1.0,1.0509458801325684,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",linearity_mean_road,0.1.0,0.962726717955963,ok,
2025-01-01,osm,SK,0.5.0,"Bratislava, Slovakia",linearity_mean_bike,0.1.0,0.9791925970215603,ok,
