snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Quimper, France",betweenness_mean_road,0.1.0,0.010688846561517624,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",betweenness_mean_bike,0.1.0,4.216800756719108e-05,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",betweenness_median_road,0.1.0,0.0005761406496773355,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",closeness_mean_road,0.1.0,0.0002145638500287118,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",closeness_mean_bike,0.1.0,3.9372114894753144e-05,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",closeness_median_road,0.1.0,0.00021176075636125444,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",closeness_median_bike,0.1.0,3.3753515459399285e-05,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",clustering_mean_road,0.1.0,0.014400805639476334,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",clustering_mean_bike,0.1.0,0.011020960108181203,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",n_nodes_road,0.1.0,3641.0,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",n_nodes_bike,0.1.0,2958.0,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",n_edges_road,0.1.0,4130.0,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",n_edges_bike,0.1.0,5172.0,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",length_km_road,0.1.0,483.1849887034139,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",length_km_bike,0.1.0,271.1509150978401,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",edge_length_avg_m_road,0.1.0,116.993943995984,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",edge_length_avg_m_bike,0.1.0,52.42670438860017,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",k_avg_road,0.1.0,2.2686075254051086,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",k_avg_bike,0.1.0,3.4969574036511157,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",intersection_count_road,0.1.0,2202.0,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",intersection_count_bike,0.1.0,1543.0,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",intersection_density_per_km_road,0.1.0,4.557260783098583,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",intersection_density_per_km_bike,0.1.0,5.690557966375423,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",dead_end_proportion_road,0.1.0,0.3952210931062895,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",dead_end_proportion_bike,0.1.0,0.0290736984448952,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",three_way_proportion_road,0.1.0,0.5490249931337544,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",three_way_proportion_bike,0.1.0,0.002704530087897228,ok,
2025-01-01,osm,FR,0.5.0,"Quimper, France",four_way_proportion_road,0.1.0,0.05575391375995606,ok,
