snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",orientation_order_road,0.1.0,0.03182953932705723,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",orientation_order_bike,0.1.0,0.03199609691170824,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",connectivity_ratio_road,0.1.0,0.41753879465896787,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",connectivity_ratio_bike,0.1.0,0.6128052805280528,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",meshedness_road,0.1.0,0.12633098718642843,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",meshedness_bike,0.1.0,0.44776710565402517,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",n_components_bike,0.1.0,290.0,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",components_per_km_road,0.1.0,0.004070093124020536,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",components_per_km_bike,0.1.0,0.571206377913482,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",lcc_length_share_road,0.1.0,0.9997876683556276,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",lcc_length_share_bike,0.1.0,0.31259979251195114,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",lcc_length_km_road,0.1.0,491.28491063517146,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",lcc_length_km_bike,0.1.0,158.70610576795198,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",component_size_gini_road,0.1.0,0.49978766835562616,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",component_size_gini_bike,0.1.0,0.9050390038967033,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",street_density_km2,0.1.0,4.9383448738519675,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",cycle_network_density_km2,0.1.0,5.102238039316753,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",intersection_density_km2_road,0.1.0,19.747781853592585,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",intersection_density_km2_bike,0.1.0,33.49585593792575,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",low_stress_coverage,0.1.0,0.8557715881168464,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",lts1_coverage,0.1.0,0.567561781860021,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",lts2_coverage,0.1.0,0.28820980625682535,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",bikeable_length_share,0.1.0,1.0331878735996312,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",entropy_gap_kl,0.1.0,0.01983464966302658,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",bike_lcc_share_of_road,0.1.0,0.3229743149131087,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",intersection_ratio_bike_road,0.1.0,1.6961832061068702,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",bike_offroad_share,0.1.0,0.9133146862015212,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",modal_directness_gap,0.1.0,1.1055731278786003,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",low_stress_route_fraction,0.1.0,0.4849757016003867,ok,
2025-01-01,osm,DE,0.5.0,"Neuss, Germany",mean_route_lts,0.1.0,1.1945924118110864,ok,
