snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",betweenness_mean_road,0.1.0,0.016576316775122293,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",betweenness_mean_bike,0.1.0,0.0016921289475444988,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",betweenness_median_road,0.1.0,0.0010134169060507167,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",betweenness_median_bike,0.1.0,4.467276749090914e-06,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",closeness_mean_road,0.1.0,8.153894603972619e-05,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",closeness_mean_bike,0.1.0,5.811404081782801e-05,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",closeness_median_road,0.1.0,8.488219637734308e-05,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",closeness_median_bike,0.1.0,3.331467006770923e-05,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",clustering_mean_road,0.1.0,0.023721239779425744,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",clustering_mean_bike,0.1.0,0.012641369047619047,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",n_nodes_road,0.1.0,3506.0,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",n_nodes_bike,0.1.0,4480.0,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",n_edges_road,0.1.0,4166.0,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",n_edges_bike,0.1.0,8602.0,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",length_km_road,0.1.0,705.3766789671139,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",length_km_bike,0.1.0,456.25755123023845,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",edge_length_avg_m_road,0.1.0,169.3174937511075,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",edge_length_avg_m_bike,0.1.0,53.04086854571477,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",k_avg_road,0.1.0,2.376497432972048,ok,
2025-01-01,osm,NO,0.5.0,"Drammen, Norway",k_avg_bike,0.1.0,3.8401785714285714,ok,
