snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Skien, Norway",betweenness_mean_road,0.1.0,0.012493708938060176,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",betweenness_mean_bike,0.1.0,0.0009155945890307018,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",betweenness_median_road,0.1.0,0.0017854205607476636,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",betweenness_median_bike,0.1.0,6.029285099052541e-06,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",closeness_mean_road,0.1.0,0.00014466557614160384,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",closeness_mean_bike,0.1.0,3.92791144132615e-05,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",closeness_median_road,0.1.0,0.00015080188790156935,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",closeness_median_bike,0.1.0,3.8714565760930816e-05,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",clustering_mean_road,0.1.0,0.0269331341053418,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",clustering_mean_bike,0.1.0,0.010370051635111874,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",n_nodes_road,0.1.0,2677.0,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",n_nodes_bike,0.1.0,2324.0,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",n_edges_road,0.1.0,3244.0,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",n_edges_bike,0.1.0,4340.0,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",length_km_road,0.1.0,763.9995216839211,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",length_km_bike,0.1.0,314.5091140713772,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",edge_length_avg_m_road,0.1.0,235.5115664870287,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",edge_length_avg_m_bike,0.1.0,72.4675378044648,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",k_avg_road,0.1.0,2.423608516996638,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",k_avg_bike,0.1.0,3.7349397590361444,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",intersection_count_road,0.1.0,1793.0,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",intersection_count_bike,0.1.0,1488.0,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",intersection_density_per_km_road,0.1.0,2.3468601080378595,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",intersection_density_per_km_bike,0.1.0,4.731182447267018,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",dead_end_proportion_road,0.1.0,0.3302203959656332,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",three_way_proportion_road,0.1.0,0.5864774000747105,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",four_way_proportion_road,0.1.0,0.08330220395965633,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",four_way_proportion_bike,0.1.0,0.6402753872633391,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",self_loop_proportion_road,0.1.0,0.0027743526510480886,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",self_loop_proportion_bike,0.1.0,0.0013824884792626728,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",circuity_avg_road,0.1.0,1.15313861856316,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",circuity_avg_bike,0.1.0,1.0766306863614472,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",linearity_mean_road,0.1.0,0.943396843304298,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",linearity_mean_bike,0.1.0,0.9677561294842009,ok,
2025-01-01,osm,NO,0.5.0,"Skien, Norway",linearity_median_road,0.1.0,0.9955337362081764,ok,
